,Lag-1 AC,k
0,0.9650775645819384,0.366605820153389
1,0.9664904882618772,0.3667945578720573
2,0.9676875537791736,0.3669832955907255
3,0.968797007991624,0.3671720333093938
4,0.9703179529245736,0.3673607710280621
5,0.97167641595963,0.3675495087467303
6,0.972957644394376,0.3677382464653986
7,0.971102590560654,0.3679269841840669
8,0.9703191160945124,0.3681157219027351
9,0.9697089181752808,0.3683044596214034
10,0.97388780112105,0.3684931973400716
11,0.9788477500592614,0.3686819350587399
12,0.9788548210657388,0.3688706727774081
13,0.9782554156606288,0.3690594104960764
14,0.9787693934689432,0.3692481482147446
15,0.9785212655674708,0.3694368859334129
16,0.9761565785160664,0.3696256236520812
17,0.9732290761852488,0.3698143613707494
18,0.9685568863949572,0.3700030990894177
19,0.96342361398493,0.370191836808086
20,0.9572370976818252,0.3703805745267542
21,0.951804929055284,0.3705693122454225
22,0.9484858354756468,0.3707580499640907
23,0.9393796822864564,0.370946787682759
24,0.9523035547860798,0.3711355254014272
25,0.9609477881692486,0.3713242631200955
26,0.9682846874121868,0.3715130008387637
27,0.9717645506472667,0.371701738557432
28,0.9753987092505728,0.3718904762761003
29,0.9778548867726738,0.3720792139947685
30,0.9768528460054,0.3722679517134368
31,0.978136440513697,0.3724566894321051
32,0.9804282884897458,0.3726454271507733
33,0.9782118727195622,0.3728341648694416
34,0.979333336613106,0.3730229025881098
35,0.9783608719138156,0.3732116403067781
36,0.9752995336074884,0.3734003780254463
37,0.9724520812651446,0.3735891157441146
38,0.9698085015955982,0.3737778534627829
39,0.9675339105917662,0.3739665911814511
40,0.9642094894902468,0.3741553289001194
41,0.9603011547271172,0.3743440666187876
42,0.9557075705336427,0.3745328043374559
43,0.9522685784881558,0.3747215420561242
44,0.9493565704135049,0.3749102797747924
45,0.9476588469386884,0.3750990174934607
46,0.9458234394709888,0.375287755212129
47,0.9429190602143354,0.3754764929307972
48,0.9404160624679426,0.3756652306494655
49,0.9384738420286122,0.3758539683681337
50,0.9368728003354656,0.376042706086802
51,0.9358954398644304,0.3762314438054702
52,0.9357192689439928,0.3764201815241385
53,0.9372007426346496,0.3766089192428067
54,0.9397914510986514,0.376797656961475
55,0.9405878552662968,0.3769863946801433
56,0.936579365818736,0.3771751323988115
57,0.943463321654069,0.3773638701174798
58,0.9618085714776298,0.3775526078361481
59,0.9654780623904234,0.3777413455548163
60,0.9692774486838408,0.3779300832734846
61,0.9753727496052472,0.3781188209921528
62,0.9741314577805678,0.3783075587108211
63,0.9740446157607204,0.3784962964294893
64,0.973918788808023,0.3786850341481576
65,0.9744973961545914,0.3788737718668258
66,0.9747777568432678,0.3790625095854941
67,0.9714323428364606,0.3792512473041624
68,0.968957830505098,0.3794399850228306
69,0.9652645695724223,0.3796287227414989
70,0.9603048215903712,0.3798174604601672
71,0.9578825142224706,0.3800061981788354
72,0.9587141935795096,0.3801949358975037
73,0.9496276996167944,0.380383673616172
74,0.9463605318594592,0.3805724113348402
75,0.9442172933706844,0.3807611490535084
76,0.9432314496052424,0.3809498867721767
77,0.9442832908690818,0.381138624490845
78,0.9468217685821124,0.3813273622095132
79,0.943219357718559,0.3815160999281815
80,0.938943131524003,0.3817048376468497
81,0.9348191869389736,0.381893575365518
82,0.9253880777683214,0.3820823130841863
83,0.9211015378387856,0.3822710508028545
84,0.9185528637581336,0.3824597885215228
85,0.917741104468139,0.3826485262401911
86,0.917719192171048,0.3828372639588593
87,0.9149433127605836,0.3830260016775276
88,0.9163696101889636,0.3832147393961958
89,0.9170321540583228,0.3834034771148641
90,0.9191451634832856,0.3835922148335323
91,0.936642925686357,0.3837809525522006
92,0.9379483969134792,0.3839696902708688
93,0.9356693807338726,0.3841584279895371
94,0.9335719870961928,0.3843471657082054
95,0.9342705026236158,0.3845359034268736
96,0.8940618010815323,0.3847246411455419
97,0.8873344261618756,0.3849133788642102
98,0.8806172064354858,0.3851021165828784
99,0.8720028597134084,0.3852908543015467
100,0.86129477365447,0.3854795920202149
101,0.8420530939952272,0.3856683297388832
102,0.8307562773938676,0.3858570674575514
103,0.8358993602650486,0.3860458051762197
104,0.8401165686682954,0.3862345428948879
105,0.843458379015859,0.3864232806135562
106,0.83925472647805,0.3866120183322244
107,0.8324091106770506,0.3868007560508927
108,0.8450561324705435,0.386989493769561
109,0.8524679609152287,0.3871782314882293
110,0.8541087245633163,0.3873669692068975
111,0.8432059253460529,0.3875557069255658
112,0.8334162432195892,0.3877444446442341
113,0.8199655219442276,0.3879331823629023
114,0.804931320309535,0.3881219200815706
115,0.8086912641058015,0.3883106578002388
116,0.8306120955949615,0.3884993955189071
117,0.8582421536630955,0.3886881332375753
118,0.8775306485724421,0.3888768709562436
119,0.8946280473262231,0.3890656086749118
120,0.9067662454583204,0.3892543463935801
121,0.9185951531827248,0.3894430841122483
122,0.9305626954777994,0.3896318218309166
123,0.9364569716289112,0.3898205595495849
124,0.9395943045085045,0.3900092972682532
125,0.9403469083003236,0.3901980349869214
126,0.9412136889697208,0.3903867727055897
127,0.9386169664947,0.3905755104242579
128,0.9379295196201952,0.3907642481429262
129,0.93818071891803,0.3909529858615944
130,0.9354230147886734,0.3911417235802627
131,0.956277252545523,0.3913304612989309
132,0.9534171557712172,0.3915191990175992
133,0.9491285750273682,0.3917079367362674
134,0.9452402298144638,0.3918966744549357
135,0.9398939038077772,0.392085412173604
136,0.9304254003813144,0.3922741498922723
137,0.9231432007149918,0.3924628876109405
138,0.9232126996138657,0.3926516253296088
139,0.9220156332344748,0.392840363048277
140,0.9193811388733631,0.3930291007669453
141,0.9208994722205578,0.3932178384856135
142,0.920524504445394,0.3934065762042818
143,0.9116737407392196,0.39359531392295
144,0.9125298936115444,0.3937840516416183
145,0.9134763337399998,0.3939727893602865
146,0.9201410131839184,0.3941615270789548
147,0.920163221681082,0.3943502647976231
148,0.9190506107189652,0.3945390025162913
149,0.9247825711885972,0.3947277402349596
150,0.9320803411165682,0.3949164779536279
151,0.9301580061583348,0.3951052156722962
152,0.9281212685065064,0.3952939533909644
153,0.9267630733376052,0.3954826911096327
154,0.9208005618370584,0.3956714288283009
155,0.9178131266402312,0.3958601665469692
156,0.9130490464440292,0.3960489042656374
157,0.9004467726750448,0.3962376419843057
158,0.8826961082123266,0.3964263797029739
159,0.8577351598881691,0.3966151174216422
160,0.8517471778307232,0.3968038551403104
161,0.8498986744683651,0.3969925928589787
162,0.8546165324744424,0.397181330577647
163,0.860739883811101,0.3973700682963152
164,0.8633804078946683,0.3975588060149835
165,0.8570887465190696,0.3977475437336518
166,0.8618829761131498,0.39793628145232
167,0.8551903481970642,0.3981250191709883
168,0.8560368718066875,0.3983137568896565
169,0.8589963474093155,0.3985024946083248
170,0.8633403925284994,0.398691232326993
171,0.8794885058189804,0.3988799700456613
172,0.8923189333632741,0.3990687077643295
173,0.8835480428250777,0.3992574454829978
174,0.8628572533322889,0.3994461832016661
175,0.8386205197839233,0.3996349209203343
176,0.8527174595448085,0.3998236586390026
177,0.8649402489110593,0.4000123963576709
178,0.896713789774899,0.4002011340763391
179,0.8972647802107336,0.4003898717950074
180,0.8962035237675812,0.4005786095136756
181,0.9004633556087559,0.4007673472323439
182,0.9063385291309548,0.4009560849510122
183,0.9135146311821172,0.4011448226696804
184,0.9213754962380104,0.4013335603883486
185,0.9302039991553788,0.4015222981070169
186,0.8952018771279153,0.4017110358256852
187,0.8915591071360208,0.4018997735443534
188,0.8880411294298686,0.4020885112630217
189,0.8907287148835884,0.40227724898169
190,0.8857410277277987,0.4024659867003582
191,0.8866504995391028,0.4026547244190265
192,0.8879667741492391,0.4028434621376948
193,0.8896859394704816,0.403032199856363
194,0.8932824460181314,0.4032209375750313
195,0.8840609047877082,0.4034096752936995
196,0.8649870306891843,0.4035984130123678
197,0.851560308734,0.403787150731036
198,0.850462431550031,0.4039758884497043
199,0.834800405053852,0.4041646261683725
200,0.788892881472337,0.4043533638870408
201,0.773896462504193,0.4045421016057091
202,0.774551542191666,0.4047308393243773
203,0.775605964968038,0.4049195770430456
204,0.7654939514366456,0.4051083147617139
205,0.7739164982796006,0.4052970524803821
206,0.8008368522393806,0.4054857901990504
207,0.8405294962786188,0.4056745279177186
208,0.8469734662975179,0.4058632656363869
209,0.8561081624074157,0.4060520033550551
210,0.8660720050918833,0.4062407410737234
211,0.8678149930167756,0.4064294787923916
212,0.8689123969545105,0.4066182165110599
213,0.8729417450544679,0.4068069542297282
214,0.881301104867537,0.4069956919483964
215,0.8904667547864272,0.4071844296670647
216,0.8898740972727065,0.407373167385733
217,0.8868636574141345,0.4075619051044012
218,0.8864520216456279,0.4077506428230695
219,0.885345036949018,0.4079393805417377
220,0.884051181431538,0.408128118260406
221,0.9039709949251474,0.4083168559790743
222,0.898927938833026,0.4085055936977425
223,0.8960610038792887,0.4086943314164107
224,0.9011444560357424,0.408883069135079
225,0.9068255203332768,0.4090718068537473
226,0.9085629485537828,0.4092605445724155
227,0.9117891074506448,0.4094492822910838
228,0.912033785044389,0.4096380200097521
229,0.9127802272051514,0.4098267577284203
230,0.913609528690236,0.4100154954470886
231,0.916781144566984,0.4102042331657569
232,0.9163407586653568,0.4103929708844251
233,0.9139940039746924,0.4105817086030934
234,0.9182364682428386,0.4107704463217616
235,0.939776105827291,0.4109591840404299
236,0.9446887642088676,0.4111479217590981
237,0.94876196841185,0.4113366594777664
238,0.9511390671370216,0.4115253971964346
239,0.9576179194695952,0.4117141349151029
240,0.9602898919334318,0.4119028726337712
241,0.9640309860344108,0.4120916103524394
242,0.9649203908868068,0.4122803480711077
243,0.9676011741796096,0.412469085789776
244,0.9644310827742644,0.4126578235084442
245,0.9625291752181566,0.4128465612271125
246,0.9595172276648078,0.4130352989457807
247,0.9592329055194884,0.413224036664449
248,0.9579298209894468,0.4134127743831172
249,0.95510920572993,0.4136015121017855
250,0.951897567355301,0.4137902498204537
251,0.9398122976143732,0.413978987539122
252,0.9288512015915924,0.4141677252577903
253,0.9170521803128868,0.4143564629764585
254,0.9047448640498166,0.4145452006951268
255,0.8919505417765612,0.4147339384137951
256,0.8683471524958459,0.4149226761324633
257,0.8596244315293322,0.4151114138511316
258,0.8724007510086447,0.4153001515697998
259,0.8718361077355752,0.4154888892884681
260,0.8698915775978944,0.4156776270071364
261,0.8658931256551573,0.4158663647258046
262,0.863286321016678,0.4160551024444728
263,0.8681019254847772,0.4162438401631411
264,0.8665018942204553,0.4164325778818094
265,0.8642886060891112,0.4166213156004776
266,0.267454309889069,0.4168100533191459
267,0.2961325538661231,0.4169987910378142
268,0.3299894762397109,0.4171875287564824
269,0.385362966993826,0.4173762664751507
270,0.4579254360736616,0.417565004193819
271,0.527488715144345,0.4177537419124872
272,0.573792141248743,0.4179424796311555
273,0.6067208140617335,0.4181312173498237
274,0.6335279025445514,0.418319955068492
275,0.6512731892146194,0.4185086927871602
276,0.6538969526280946,0.4186974305058285
277,0.6464645940281588,0.4188861682244967
278,0.6367181496322546,0.419074905943165
279,0.6261921558624551,0.4192636436618333
280,0.6156494399871152,0.4194523813805015
281,0.607921565472214,0.4196411190991698
282,0.6020444264901134,0.4198298568178381
283,0.5955373433410398,0.4200185945365063
284,0.5894544500964477,0.4202073322551746
285,0.5840135522920735,0.4203960699738428
286,0.579482743890751,0.4205848076925111
287,0.5761446160552044,0.4207735454111793
288,0.5718391554586617,0.4209622831298476
289,0.5689955709821641,0.4211510208485158
290,0.5675011433223283,0.4213397585671841
291,0.565516627794251,0.4215284962858524
292,0.5557553872298963,0.4217172340045206
293,0.542286927484043,0.4219059717231889
294,0.5306431446495445,0.4220947094418572
295,0.5163753536886639,0.4222834471605254
296,0.4939841589067575,0.4224721848791937
297,0.4598310892388926,0.4226609225978619
298,0.4096999132319479,0.4228496603165302
299,0.343856695101577,0.4230383980351985
300,0.2682785209942896,0.4232271357538667
301,0.699501516242449,0.4234158734725349
302,0.9523885678120269,0.4236046111912032
303,0.9591123615063072,0.4237933489098715
304,0.9668905881531006,0.4239820866285397
305,0.974580948406118,0.424170824347208
306,0.9721019383810812,0.4243595620658763
307,0.9641169987364046,0.4245482997845445
308,0.957574409184053,0.4247370375032128
309,0.9479675167971852,0.4249257752218811
310,0.940609098346711,0.4251145129405493
311,0.9374357551405502,0.4253032506592176
312,0.938523507027373,0.4254919883778858
313,0.9395858495840346,0.4256807260965541
314,0.9352494633580514,0.4258694638152223
315,0.9262506221986376,0.4260582015338906
316,0.9312486829984412,0.4262469392525588
317,0.9312226205248756,0.4264356769712271
318,0.9307335939939012,0.4266244146898953
319,0.9274352175150108,0.4268131524085636
320,0.917238809133763,0.4270018901272319
321,0.9075523648358528,0.4271906278459002
322,0.8902602795254162,0.4273793655645684
323,0.8965968866710358,0.4275681032832367
324,0.9127954315192404,0.4277568410019049
325,0.9279349458341724,0.4279455787205732
326,0.936256999342346,0.4281343164392415
327,0.9434239248412836,0.4283230541579097
328,0.9497893618811722,0.4285117918765779
329,0.9538736675190996,0.4287005295952462
330,0.9556843899914714,0.4288892673139145
331,0.9564070924158224,0.4290780050325827
