,Lag-1 AC,k
0,0.9742149951110066,0.3674437314943902
1,0.9727290896061188,0.3676209631966376
2,0.9719775025485764,0.367798194898885
3,0.971093545337658,0.3679754266011324
4,0.9708541379779608,0.3681526583033798
5,0.9706257577669076,0.3683298900056271
6,0.9703976326973472,0.3685071217078746
7,0.9701672263910144,0.3686843534101219
8,0.9706247119437448,0.3688615851123693
9,0.9704762328741524,0.3690388168146167
10,0.9746585733482922,0.3692160485168641
11,0.9783251180942772,0.3693932802191115
12,0.9781810947574034,0.3695705119213588
13,0.9776277725505592,0.3697477436236063
14,0.9780936922563715,0.3699249753258536
15,0.9770506395382392,0.370102207028101
16,0.9669936101208432,0.3702794387303484
17,0.9661022800978966,0.3704566704325958
18,0.966091732667142,0.3706339021348432
19,0.9671612073836792,0.3708111338370906
20,0.9703801883828876,0.370988365539338
21,0.9716430329289444,0.3711655972415854
22,0.9752118671859186,0.3713428289438327
23,0.9763777737992256,0.3715200606460801
24,0.9786101986251226,0.3716972923483275
25,0.9799233749803616,0.3718745240505749
26,0.9778192352879692,0.3720517557528223
27,0.9787307495608284,0.3722289874550697
28,0.9808171523074108,0.3724062191573171
29,0.9797397084284224,0.3725834508595644
30,0.9790753030145412,0.3727606825618118
31,0.978583928680688,0.3729379142640592
32,0.978877783203162,0.3731151459663066
33,0.9795535087615264,0.373292377668554
34,0.9796904570297869,0.3734696093708014
35,0.9786029694992614,0.3736468410730488
36,0.977282115138298,0.3738240727752961
37,0.975916616479214,0.3740013044775435
38,0.97423561127615,0.3741785361797909
39,0.9725087315076952,0.3743557678820383
40,0.9694907228885596,0.3745329995842857
41,0.9663411719217052,0.3747102312865331
42,0.9627038357294012,0.3748874629887805
43,0.9603539477109628,0.3750646946910279
44,0.9584896679398126,0.3752419263932752
45,0.9579739296708156,0.3754191580955227
46,0.9564105538546748,0.37559638979777
47,0.9558883865350164,0.3757736215000174
48,0.9552092241224572,0.3759508532022648
49,0.9502918401615932,0.3761280849045122
50,0.9530996151232584,0.3763053166067596
51,0.9570757689513564,0.3764825483090069
52,0.960393180985563,0.3766597800112544
53,0.9645231722134516,0.3768370117135017
54,0.967446558017258,0.3770142434157491
55,0.9700176311483764,0.3771914751179965
56,0.9720791696031956,0.3773687068202439
57,0.9743826487927092,0.3775459385224913
58,0.9817258166412194,0.3777231702247386
59,0.9828483235518128,0.3779004019269861
60,0.9835125829172928,0.3780776336292334
61,0.9852045385265492,0.3782548653314808
62,0.9835511737081244,0.3784320970337282
63,0.9824542848344816,0.3786093287359756
64,0.9811986238730304,0.378786560438223
65,0.9803796617335936,0.3789637921404704
66,0.9767794963234192,0.3791410238427178
67,0.9722854571216422,0.3793182555449652
68,0.9712150047021022,0.3794954872472125
69,0.9678203260228284,0.3796727189494599
70,0.9636868322059484,0.3798499506517073
71,0.9630694462645614,0.3800271823539547
72,0.9619464025448572,0.3802044140562021
73,0.960538053936642,0.3803816457584495
74,0.9597948833902508,0.3805588774606969
75,0.9516604247305448,0.3807361091629442
76,0.9476045833752964,0.3809133408651916
77,0.9449320679524752,0.381090572567439
78,0.9440498002515432,0.3812678042696864
79,0.9409732979589394,0.3814450359719338
80,0.9363832417098888,0.3816222676741812
81,0.9328049761933628,0.3817994993764286
82,0.9294584966054852,0.3819767310786759
83,0.9266284025273488,0.3821539627809233
84,0.924214592250958,0.3823311944831707
85,0.9220625972968062,0.3825084261854181
86,0.919005032472268,0.3826856578876655
87,0.9180518918664377,0.3828628895899129
88,0.9205706424210957,0.3830401212921603
89,0.8969564092284668,0.3832173529944077
90,0.8994642840152438,0.383394584696655
91,0.9159467365623564,0.3835718163989025
92,0.918018275950418,0.3837490481011498
93,0.9176668837127178,0.3839262798033972
94,0.912923206411474,0.3841035115056446
95,0.9120634133366587,0.384280743207892
96,0.906664500856456,0.3844579749101394
97,0.9006411184806967,0.3846352066123867
98,0.8930168941726451,0.3848124383146342
99,0.877240651410196,0.3849896700168815
100,0.8620770720574211,0.3851669017191289
101,0.8410656141804562,0.3853441334213763
102,0.8275380969526973,0.3855213651236237
103,0.8342096834871039,0.3856985968258711
104,0.8276451767177849,0.3858758285281184
105,0.8254889675913162,0.3860530602303659
106,0.8259594337235687,0.3862302919326132
107,0.8086565834617667,0.3864075236348606
108,0.8209672853683909,0.386584755337108
109,0.8454095712300435,0.3867619870393554
110,0.859813444955641,0.3869392187416028
111,0.8721250513542489,0.3871164504438502
112,0.8821460891096278,0.3872936821460976
113,0.8923555021245707,0.387470913848345
114,0.9083967483855386,0.3876481455505923
115,0.9205942658628542,0.3878253772528397
116,0.9283866560049652,0.3880026089550871
117,0.9395145832346375,0.3881798406573345
118,0.9452391589129644,0.3883570723595819
119,0.94832243427062,0.3885343040618293
120,0.946585910119124,0.3887115357640767
121,0.9455371654192976,0.388888767466324
122,0.9474465725617588,0.3890659991685714
123,0.9448060064019912,0.3892432308708188
124,0.9428458588104108,0.3894204625730662
125,0.942119314745532,0.3895976942753136
126,0.9409144721748882,0.389774925977561
127,0.9406742529948996,0.3899521576798084
128,0.9414601936672174,0.3901293893820557
129,0.9376910768391892,0.3903066210843031
130,0.9348561333466082,0.3904838527865505
131,0.9523350808722676,0.3906610844887979
132,0.9507565302952562,0.3908383161910453
133,0.9480213107904164,0.3910155478932927
134,0.9440039373568336,0.3911927795955401
135,0.9393828954858624,0.3913700112977875
136,0.93089472638763,0.3915472430000348
137,0.9271338752086808,0.3917244747022823
138,0.9235061666711653,0.3919017064045296
139,0.9191065507711124,0.392078938106777
140,0.9136877663386164,0.3922561698090244
141,0.913836902615212,0.3924334015112718
142,0.9120025736621736,0.3926106332135192
143,0.9122399956244556,0.3927878649157665
144,0.9130487184636336,0.392965096618014
145,0.913244328952414,0.3931423283202613
146,0.9193044629839672,0.3933195600225087
147,0.9153735214700626,0.3934967917247561
148,0.9133685231193868,0.3936740234270035
149,0.9214195849711744,0.3938512551292509
150,0.928392376341184,0.3940284868314982
151,0.9254665377232446,0.3942057185337457
152,0.9183562667120516,0.394382950235993
153,0.9170273111172368,0.3945601819382404
154,0.91512236768058,0.3947374136404878
155,0.9139719629788904,0.3949146453427352
156,0.9077532898099104,0.3950918770449826
157,0.8992155702551752,0.39526910874723
