,Lag-1 AC,k
0,0.9632281985512272,0.3652446894548335
1,0.9620906397810808,0.3654632181821182
2,0.9594417568019352,0.3656817469094029
3,0.9555657298376804,0.3659002756366877
4,0.9450636982988232,0.3661188043639725
5,0.9418019678852076,0.3663373330912572
6,0.9382008979965556,0.3665558618185419
7,0.9345732479251068,0.3667743905458266
8,0.9330338338235566,0.3669929192731114
9,0.9348808908006347,0.3672114480003961
10,0.9577711629634472,0.3674299767276808
11,0.97515235873004,0.3676485054549656
12,0.9780527513162584,0.3678670341822503
13,0.9797084861360208,0.368085562909535
14,0.9830725596684032,0.3683040916368197
15,0.9852169989148408,0.3685226203641045
16,0.9847896086864036,0.3687411490913892
17,0.9843627127981308,0.3689596778186739
18,0.977309968702415,0.3691782065459587
19,0.9679712723665902,0.3693967352732434
20,0.956138048236795,0.3696152640005281
21,0.938846463157598,0.3698337927278128
22,0.9238447284485306,0.3700523214550976
23,0.9148026764629752,0.3702708501823823
24,0.9119271919938652,0.3704893789096671
25,0.90722013519491,0.3707079076369518
26,0.904348103707806,0.3709264363642365
27,0.894601109044729,0.3711449650915213
28,0.9126722211175898,0.371363493818806
29,0.915804378219896,0.3715820225460907
30,0.919995374791618,0.3718005512733754
31,0.9238745436905944,0.3720190800006602
32,0.9349382382720922,0.3722376087279449
33,0.9477667682985584,0.3724561374552296
34,0.9345755637566447,0.3726746661825144
35,0.9477761841899688,0.3728931949097991
36,0.958413876587504,0.3731117236370838
37,0.9670519057352706,0.3733302523643685
38,0.9656820200899486,0.3735487810916533
39,0.9617166942606948,0.373767309818938
40,0.9620604338172836,0.3739858385462227
41,0.9552241248546574,0.3742043672735075
42,0.952902954589584,0.3744228960007922
43,0.9534061107862803,0.374641424728077
44,0.9381326249940024,0.3748599534553617
45,0.9367250937565106,0.3750784821826464
46,0.9340387054598864,0.3752970109099312
47,0.922487388680416,0.3755155396372159
48,0.9151840207093777,0.3757340683645006
49,0.9138929742187828,0.3759525970917853
50,0.9119785230295048,0.3761711258190701
51,0.9106389039527064,0.3763896545463548
52,0.9097007015589084,0.3766081832736395
53,0.9123043809544664,0.3768267120009242
54,0.9103247549726206,0.377045240728209
55,0.910134653007603,0.3772637694554937
56,0.9097186229100322,0.3774822981827784
57,0.9103829555992794,0.3777008269100632
58,0.93501275721761,0.3779193556373479
59,0.9385086751279884,0.3781378843646327
60,0.9424560092793196,0.3783564130919174
61,0.9542275860892844,0.3785749418192021
62,0.9441835721433232,0.3787934705464869
63,0.9348127505625634,0.3790119992737716
64,0.9246683205229695,0.3792305280010563
65,0.914970663362536,0.379449056728341
66,0.8999840103621484,0.3796675854556258
67,0.8090835887686091,0.3798861141829105
68,0.7959201556898923,0.3801046429101952
69,0.7968989064334826,0.38032317163748
70,0.787049354774008,0.3805417003647647
71,0.8350129632259804,0.3807602290920494
72,0.8790346620010124,0.3809787578193341
73,0.9028994036616592,0.3811972865466189
74,0.9248367664865118,0.3814158152739036
75,0.933137225532908,0.3816343440011883
76,0.9400048843680948,0.381852872728473
77,0.942269835187404,0.3820714014557578
78,0.9454127617366356,0.3822899301830426
79,0.9325503688344648,0.3825084589103273
80,0.9274586189929837,0.382726987637612
81,0.9239130709962018,0.3829455163648967
82,0.912144217758228,0.3831640450921815
83,0.90502866699187,0.3833825738194662
84,0.8702090399993687,0.3836011025467509
85,0.8551481017821846,0.3838196312740357
86,0.859954038602488,0.3840381600013204
87,0.8684070484155004,0.3842566887286051
88,0.887128080114366,0.3844752174558898
