,Lag-1 AC,k
0,0.9654580744446222,0.3656675210717406
1,0.9638464083770496,0.3658942219146103
2,0.9607899015385172,0.3661209227574799
3,0.9513399246989032,0.3663476236003495
4,0.9480229679142996,0.3665743244432192
5,0.9445987656705612,0.3668010252860888
6,0.9416458179115716,0.3670277261289584
7,0.9360018048779708,0.3672544269718281
8,0.9372727375478722,0.3674811278146977
9,0.942480491333062,0.3677078286575673
10,0.9622832767366668,0.367934529500437
11,0.9771339440591554,0.3681612303433066
12,0.97977327934682,0.3683879311861762
13,0.981164204059223,0.3686146320290459
14,0.9845095119452772,0.3688413328719154
15,0.9862773724775508,0.3690680337147851
16,0.98604684273288,0.3692947345576547
17,0.9795763413557312,0.3695214354005243
18,0.9731737690190344,0.369748136243394
19,0.965726960073338,0.3699748370862636
20,0.9534007449549068,0.3702015379291332
21,0.940564813285139,0.3704282387720028
22,0.9259912018327358,0.3706549396148725
23,0.9177834370911868,0.3708816404577421
24,0.915205457604768,0.3711083413006117
25,0.9105895555148454,0.3713350421434814
26,0.9067659277302086,0.371561742986351
27,0.8985641908897367,0.3717884438292206
28,0.916479759083193,0.3720151446720903
29,0.9232537709321924,0.3722418455149599
30,0.9278134257327142,0.3724685463578295
31,0.930729818568816,0.3726952472006991
32,0.940897616204274,0.3729219480435687
33,0.9331152851632402,0.3731486488864384
34,0.9524337262206946,0.373375349729308
35,0.9619197546463182,0.3736020505721776
36,0.969674626923587,0.3738287514150473
37,0.9683071263523892,0.3740554522579169
38,0.964058933284709,0.3742821531007865
39,0.9660388878442256,0.3745088539436562
40,0.9590987976897029,0.3747355547865258
41,0.9575698922600608,0.3749622556293954
42,0.9560095732996744,0.3751889564722651
43,0.9418310572161128,0.3754156573151347
44,0.9390565823581294,0.3756423581580043
45,0.936077139489613,0.375869059000874
46,0.9274214340723156,0.3760957598437435
47,0.9202270697152132,0.3763224606866132
48,0.9182379930149864,0.3765491615294828
49,0.9160360658423138,0.3767758623723524
50,0.914794090909654,0.3770025632152221
51,0.9132775304765464,0.3772292640580917
52,0.9132095901709466,0.3774559649009613
53,0.9115397232182918,0.3776826657438309
54,0.9110771851111116,0.3779093665867006
55,0.91066989829353,0.3781360674295702
56,0.9100459716871502,0.3783627682724398
57,0.9106144973655542,0.3785894691153095
58,0.9351707445524532,0.3788161699581791
59,0.938530366377116,0.3790428708010487
60,0.9423629286984572,0.3792695716439184
61,0.9541142275725336,0.3794962724867879
62,0.9436974296106376,0.3797229733296576
63,0.9333576149316576,0.3799496741725272
64,0.9252462923208326,0.3801763750153968
65,0.9087059446049064,0.3804030758582665
66,0.8643910575880235,0.3806297767011361
67,0.8305639494477943,0.3808564775440057
68,0.8436293028481908,0.3810831783868754
69,0.840483650579482,0.381309879229745
70,0.8354877290871758,0.3815365800726146
71,0.8724347400718042,0.3817632809154843
72,0.9024851350840772,0.3819899817583539
73,0.9197705251764948,0.3822166826012235
74,0.9369141772566196,0.3824433834440932
75,0.942992242135014,0.3826700842869628
76,0.9451639879799912,0.3828967851298324
77,0.941179579750318,0.383123485972702
78,0.9372906230216956,0.3833501868155716
79,0.932864039891044,0.3835768876584413
80,0.9300287829566816,0.3838035885013109
81,0.9203813435587798,0.3840302893441805
82,0.9146283650818892,0.3842569901870502
83,0.8841641148775237,0.3844836910299198
84,0.8703625965253153,0.3847103918727894
85,0.873481481539477,0.384937092715659
86,0.880488163048253,0.3851637935585287
87,0.8903438074732399,0.3853904944013983
88,0.9034836793787928,0.3856171952442679
89,0.9023336768178792,0.3858438960871376
90,0.9016401025793986,0.3860705969300072
91,0.9297555757185134,0.3862972977728768
92,0.9256345159395996,0.3865239986157464
93,0.9180162181099412,0.386750699458616
94,0.9127162425575048,0.3869774003014857
95,0.9142799524599168,0.3872041011443553
96,0.9084658916950844,0.3874308019872249
97,0.895782609880108,0.3876575028300946
98,0.8841363394015702,0.3878842036729642
99,0.8668939562385927,0.3881109045158338
100,0.8386701812058975,0.3883376053587035
101,0.7900974755047356,0.3885643062015731
102,0.736013934745499,0.3887910070444427
103,0.7125357345860727,0.3890177078873124
104,0.7023236200381786,0.389244408730182
105,0.6952393403844119,0.3894711095730516
106,0.5615616844614681,0.3896978104159213
107,0.6037397603611975,0.3899245112587909
108,0.7117539465253162,0.3901512121016605
109,0.7782081487584624,0.3903779129445301
110,0.8046231991256307,0.3906046137873997
111,0.7995686368903753,0.3908313146302694
112,0.7885575414861775,0.391058015473139
113,0.7700376942571833,0.3912847163160086
114,0.769046646391689,0.3915114171588782
115,0.7819321052890967,0.3917381180017479
116,0.7707902674139847,0.3919648188446175
117,0.7918956921935278,0.3921915196874871
118,0.7655967879736937,0.3924182205303568
119,0.7701904174100042,0.3926449213732264
120,0.7864029452648861,0.392871622216096
121,0.7595307532981438,0.3930983230589657
122,0.7611872966121619,0.3933250239018353
123,0.7589473895262261,0.3935517247447049
124,0.7370077115988208,0.3937784255875745
125,0.7346559075988959,0.3940051264304441
126,0.7716283626774917,0.3942318272733138
127,0.8005140696332258,0.3944585281161834
128,0.8263732267463726,0.394685228959053
129,0.8437168540899982,0.3949119298019227
130,0.8599266827452725,0.3951386306447923
131,0.9397744843281388,0.3953653314876619
132,0.9444092650821788,0.3955920323305316
133,0.9452141892140156,0.3958187331734012
134,0.9428400649347168,0.3960454340162708
135,0.9346726169632836,0.3962721348591405
136,0.9297851842682846,0.3964988357020101
137,0.9147861937746822,0.3967255365448797
138,0.899884888211245,0.3969522373877493
139,0.8866342007797233,0.3971789382306189
140,0.8558175757802328,0.3974056390734886
141,0.8500199923982228,0.3976323399163582
142,0.8599087831538914,0.3978590407592278
143,0.8679223723443179,0.3980857416020975
144,0.8794342130713515,0.3983124424449671
145,0.8859909267131274,0.3985391432878367
146,0.8970697294612592,0.3987658441307063
147,0.903217621678256,0.398992544973576
148,0.9079630718447684,0.3992192458164456
149,0.9215501248978356,0.3994459466593152
150,0.9345096303169012,0.3996726475021849
151,0.931531153291048,0.3998993483450545
152,0.9307329640244342,0.4001260491879241
153,0.9129158196994528,0.4003527500307937
154,0.9091922453411696,0.4005794508736634
155,0.9080835338750812,0.400806151716533
156,0.902013631914976,0.4010328525594026
157,0.8916334599029412,0.4012595534022722
158,0.8784946125412589,0.4014862542451419
159,0.8633967472927712,0.4017129550880115
160,0.8511167310527067,0.4019396559308811
161,0.8448878236352265,0.4021663567737508
162,0.8383850937119453,0.4023930576166204
163,0.8407046714679604,0.40261975845949
164,0.8252579566114209,0.4028464593023597
165,0.8290015563329598,0.4030731601452293
166,0.8385324629991273,0.4032998609880989
167,0.8330175535729687,0.4035265618309686
168,0.8282286827113445,0.4037532626738381
169,0.8168263147931724,0.4039799635167078
170,0.8293978785262872,0.4042066643595774
171,0.85974954718876,0.404433365202447
172,0.88634515832564,0.4046600660453167
173,0.8605966292249859,0.4048867668881863
174,0.8359666749157469,0.4051134677310559
175,0.7733267842038257,0.4053401685739256
176,0.759381915682982,0.4055668694167952
177,0.7318099011419137,0.4057935702596648
178,0.7985988724447313,0.4060202711025344
179,0.8225346995602758,0.4062469719454041
180,0.8362247121766203,0.4064736727882737
181,0.8508031131127644,0.4067003736311433
182,0.8578535196329526,0.406927074474013
183,0.8638988609732295,0.4071537753168826
184,0.8379048348634167,0.4073804761597522
185,0.8121487922348499,0.4076071770026218
186,0.8218303241403516,0.4078338778454914
187,0.83018525876109,0.4080605786883611
188,0.8339276090360547,0.4082872795312307
189,0.840300068304921,0.4085139803741003
190,0.8407117331398266,0.40874068121697
191,0.8419132920780065,0.4089673820598396
192,0.8573214934728418,0.4091940829027092
193,0.8798985844694286,0.4094207837455789
194,0.9083328574153132,0.4096474845884485
