,Lag-1 AC,k
0,0.9742951563015384,0.367662990880197
1,0.9727555592396984,0.3678454430440112
2,0.9720107651971712,0.3680278952078255
3,0.9711345403984089,0.3682103473716396
4,0.970901985282106,0.3683927995354539
5,0.9706793045001728,0.3685752516992681
6,0.9704573944489964,0.3687577038630823
7,0.9702326894955398,0.3689401560268965
8,0.970690989809407,0.3691226081907107
9,0.9705451077161376,0.369305060354525
10,0.9747056402171642,0.3694875125183391
11,0.978349751450091,0.3696699646821534
12,0.9782009664178656,0.3698524168459676
13,0.977644360301976,0.3700348690097818
14,0.9781019474259344,0.370217321173596
15,0.9770548293708344,0.3703997733374102
16,0.9670232167374452,0.3705822255012244
17,0.966124668651308,0.3707646776650387
18,0.9661041824385171,0.3709471298288529
19,0.9671613436205077,0.3711295819926671
20,0.9703745614299756,0.3713120341564813
21,0.9716378363448976,0.3714944863202955
22,0.9752021003992396,0.3716769384841097
23,0.9763701730541808,0.3718593906479239
24,0.9786016285191874,0.3720418428117382
25,0.979914529897527,0.3722242949755524
26,0.977815130479586,0.3724067471393666
27,0.9787267370743812,0.3725891993031808
28,0.980812169530378,0.372771651466995
29,0.979737031835208,0.3729541036308093
30,0.9790747404860848,0.3731365557946234
31,0.9785846964639676,0.3733190079584377
32,0.9788790515247954,0.3735014601222519
33,0.979554787631859,0.3736839122860661
34,0.979692527309005,0.3738663644498803
35,0.9786065296657734,0.3740488166136945
36,0.9772872059080144,0.3742312687775088
37,0.9759230891630684,0.3744137209413229
38,0.9742431780280908,0.3745961731051372
39,0.9725183252145811,0.3747786252689514
40,0.9694988166130732,0.3749610774327656
41,0.9663495473654682,0.3751435295965798
42,0.9626658863814536,0.375325981760394
43,0.9603536550271318,0.3755084339242083
44,0.9584869689052906,0.3756908860880225
45,0.9579688144487926,0.3758733382518367
46,0.9564028838640428,0.3760557904156509
47,0.955877875844574,0.3762382425794651
48,0.9551963916533288,0.3764206947432793
49,0.950274024341461,0.3766031469070935
50,0.9530809726299708,0.3767855990709078
51,0.9570577612479572,0.376968051234722
52,0.9603762561600484,0.3771505033985362
53,0.96450790060195,0.3773329555623504
54,0.9674328171210484,0.3775154077261646
55,0.9700052241667252,0.3776978598899788
56,0.9720678570885548,0.3778803120537931
57,0.9743725231010846,0.3780627642176073
58,0.9817188324895968,0.3782452163814215
59,0.9828419102828124,0.3784276685452357
60,0.9835064232548504,0.3786101207090499
61,0.9851987298948808,0.3787925728728641
62,0.9835447044197364,0.3789750250366783
63,0.9824475804100918,0.3791574772004926
64,0.9811913010843064,0.3793399293643067
65,0.9803724584744292,0.379522381528121
66,0.9767709212401442,0.3797048336919352
67,0.9722753144734828,0.3798872858557494
