,Lag-1 AC,k
0,0.9710537426883604,0.3677245751457545
1,0.970900543630586,0.3678855037946243
2,0.9707042110468138,0.3680464324434943
3,0.970379945147458,0.3682073610923641
4,0.9701569889216088,0.368368289741234
5,0.9694811956079816,0.3685292183901039
6,0.9694562141222282,0.3686901470389738
7,0.969436187189819,0.3688510756878437
8,0.9700526946425828,0.3690120043367135
9,0.9699247750880884,0.3691729329855834
10,0.9686111370194592,0.3693338616344533
11,0.9732089543239956,0.3694947902833232
12,0.9742865162463772,0.3696557189321931
13,0.9750822329189992,0.369816647581063
14,0.9768796797595782,0.3699775762299329
15,0.9770758203148654,0.3701385048788028
16,0.9780375542155916,0.3702994335276726
17,0.977477539384034,0.3704603621765425
18,0.9778870471896944,0.3706212908254124
19,0.978693759554382,0.3707822194742823
20,0.9771672909355952,0.3709431481231522
21,0.977946512410718,0.371104076772022
22,0.9789656626197396,0.3712650054208919
23,0.9790881399826882,0.3714259340697619
24,0.979042058228744,0.3715868627186317
25,0.9787148431325696,0.3717477913675016
26,0.9786385996891176,0.3719087200163715
27,0.9788994351846176,0.3720696486652414
28,0.9802765029966348,0.3722305773141113
29,0.9802162666574316,0.3723915059629811
30,0.9800964076875732,0.372552434611851
31,0.9799695634673696,0.3727133632607209
32,0.9803876253218275,0.3728742919095908
33,0.980846896446592,0.3730352205584607
34,0.9809280484201566,0.3731961492073306
35,0.9798838765224472,0.3733570778562005
36,0.9786884103165272,0.3735180065050704
37,0.9773556082632946,0.3736789351539402
38,0.975804967280518,0.3738398638028101
39,0.9743282069447724,0.37400079245168
40,0.971300846442444,0.3741617211005499
41,0.9687763713823389,0.3743226497494198
42,0.9670302345146542,0.3744835783982896
43,0.9618150470099432,0.3746445070471595
44,0.9626278468185776,0.3748054356960295
45,0.9651706910841512,0.3749663643448993
46,0.9667139389337004,0.3751272929937692
47,0.9682961570986416,0.3752882216426391
48,0.9702580662688356,0.375449150291509
49,0.9721745407500002,0.3756100789403789
50,0.9738153437919044,0.3757710075892487
51,0.9754857904272416,0.3759319362381186
52,0.977039246803723,0.3760928648869885
53,0.9785799935952924,0.3762537935358584
54,0.9789456419107024,0.3764147221847283
