,Lag-1 AC,k
0,0.9713069408943852,0.3664637601252866
1,0.9725210699099208,0.3666338590759521
2,0.9736514653331004,0.3668039580266175
3,0.9747287902324197,0.3669740569772829
4,0.972979427493713,0.3671441559279484
5,0.9713832568749052,0.3673142548786138
6,0.970650872737014,0.3674843538292793
7,0.969844310156481,0.3676544527799447
8,0.9702196960729196,0.3678245517306102
9,0.9701637932884042,0.3679946506812756
10,0.9746657947644388,0.368164749631941
11,0.9791979992254292,0.3683348485826065
12,0.9791653998538606,0.3685049475332719
13,0.9784709639455152,0.3686750464839373
14,0.9787997497103026,0.3688451454346028
15,0.9774414213464708,0.3690152443852682
16,0.9752123280117276,0.3691853433359336
17,0.97260992105371,0.3693554422865991
18,0.9698915577050456,0.3695255412372645
19,0.9648944250442272,0.36969564018793
20,0.9481312785884456,0.3698657391385954
21,0.9504208296730096,0.3700358380892609
22,0.9583760355799588,0.3702059370399263
23,0.968567190114096,0.3703760359905917
24,0.9731508890442206,0.3705461349412572
25,0.9731398888161656,0.3707162338919226
26,0.9757485765592055,0.370886332842588
27,0.975423112012647,0.3710564317932535
28,0.9794040650981888,0.3712265307439189
29,0.98068496049249,0.3713966296945843
30,0.9781046407763188,0.3715667286452498
31,0.9786340889930358,0.3717368275959152
32,0.9795450561065356,0.3719069265465807
33,0.9790018198206712,0.3720770254972461
34,0.9784042966800466,0.3722471244479116
35,0.9767724287005412,0.372417223398577
36,0.9752139638434348,0.3725873223492424
37,0.9737891897129656,0.3727574212999079
38,0.9717630732289528,0.3729275202505733
39,0.9697425039174428,0.3730976192012388
40,0.9664129363253848,0.3732677181519042
41,0.9631377352226782,0.3734378171025696
42,0.9588327729326488,0.373607916053235
43,0.9557865863212642,0.3737780150039005
44,0.9529278417990484,0.3739481139545659
45,0.9513711055896786,0.3741182129052314
46,0.9496835885318078,0.3742883118558968
47,0.947465092745118,0.3744584108065623
48,0.9457886960120492,0.3746285097572277
49,0.944799549291334,0.3747986087078931
50,0.9433729662276876,0.3749687076585586
51,0.9441222090697218,0.375138806609224
52,0.9440919541902684,0.3753089055598895
53,0.9409887958726324,0.3754790045105549
54,0.9463058018400824,0.3756491034612204
55,0.9519000406573708,0.3758192024118857
56,0.955764855861759,0.3759893013625512
57,0.9603439470365408,0.3761594003132166
58,0.9722967943846488,0.3763294992638821
59,0.9749303353240548,0.3764995982145475
60,0.9774918112605264,0.376669697165213
61,0.9820592961147606,0.3768397961158784
62,0.9811483576041252,0.3770098950665438
63,0.9805149056987472,0.3771799940172093
64,0.978958327406438,0.3773500929678747
65,0.9760196838812738,0.3775201919185402
66,0.9750221031341556,0.3776902908692056
67,0.9724920105334672,0.3778603898198711
68,0.9716580774608828,0.3780304887705364
69,0.9694725187627864,0.3782005877212019
70,0.9583020415298388,0.3783706866718673
71,0.9528147532578466,0.3785407856225328
72,0.9526907832431112,0.3787108845731982
73,0.952913738200942,0.3788809835238637
74,0.9545678788415284,0.3790510824745291
75,0.9539351679505488,0.3792211814251945
76,0.951369360742722,0.37939128037586
77,0.9485600247469936,0.3795613793265254
78,0.9473640194335514,0.3797314782771909
79,0.9375408105540204,0.3799015772278563
80,0.9324665870639764,0.3800716761785218
81,0.9287650837217164,0.3802417751291872
82,0.9264624780926256,0.3804118740798526
83,0.925037539816706,0.380581973030518
84,0.9216939625390016,0.3807520719811835
85,0.92022209294044,0.3809221709318489
86,0.9191348222754931,0.3810922698825144
87,0.9181864164932012,0.3812623688331798
88,0.9197179183569144,0.3814324677838452
89,0.9200312922830814,0.3816025667345107
90,0.9204628764114884,0.3817726656851761
91,0.9379208203331888,0.3819427646358416
92,0.9401416221874548,0.382112863586507
93,0.911245606411076,0.3822829625371725
94,0.9090426244591068,0.3824530614878379
95,0.9091827626691612,0.3826231604385033
96,0.905077054923773,0.3827932593891687
97,0.900971558958694,0.3829633583398342
98,0.8913158198864736,0.3831334572904996
99,0.8813878872161353,0.3833035562411651
100,0.8680587569244383,0.3834736551918305
101,0.8519120251133576,0.3836437541424959
102,0.8421962721942551,0.3838138530931614
103,0.8365449964168122,0.3839839520438268
104,0.8353878070381633,0.3841540509944923
105,0.831754830640123,0.3843241499451577
106,0.8344879548498876,0.3844942488958232
107,0.8326676695066311,0.3846643478464886
108,0.8388486947278316,0.384834446797154
109,0.8466015541824747,0.3850045457478195
110,0.8451593111072606,0.3851746446984849
111,0.8325344238327679,0.3853447436491503
112,0.8211770574932167,0.3855148425998158
113,0.8299840684893565,0.3856849415504812
114,0.8489155746399731,0.3858550405011466
115,0.8679623606558742,0.3860251394518121
116,0.8825304334082974,0.3861952384024775
117,0.903599156644276,0.386365337353143
118,0.9212818751653776,0.3865354363038084
119,0.9323234233554426,0.3867055352544739
120,0.938201819703104,0.3868756342051393
121,0.941509268564202,0.3870457331558047
122,0.9447371595863192,0.3872158321064702
123,0.9456554386803456,0.3873859310571356
124,0.9432683544597846,0.387556030007801
125,0.9417869577587776,0.3877261289584665
126,0.9417258578515416,0.3878962279091319
127,0.9388497244309886,0.3880663268597973
128,0.9379586585226448,0.3882364258104628
129,0.937877054814992,0.3884065247611282
130,0.936969074792308,0.3885766237117937
131,0.9578529652729688,0.3887467226624591
132,0.9560579265667098,0.3889168216131246
133,0.9469818886635484,0.38908692056379
134,0.9378670825593244,0.3892570195144554
135,0.9351025615715176,0.3894271184651209
136,0.9355249618433892,0.3895972174157863
137,0.9335492256547462,0.3897673163664518
138,0.9296896048460644,0.3899374153171172
139,0.9259995367713492,0.3901075142677826
140,0.9130736126126928,0.390277613218448
141,0.9130203168185091,0.3904477121691135
142,0.9115129702334916,0.3906178111197789
143,0.912427013825037,0.3907879100704444
144,0.9141986591958028,0.3909580090211098
145,0.9150701856634418,0.3911281079717753
146,0.9212646592687656,0.3912982069224407
147,0.9206528120462334,0.3914683058731061
148,0.9187097988185836,0.3916384048237716
149,0.923385287219654,0.391808503774437
150,0.9313395667945396,0.3919786027251025
