,Lag-1 AC,k
0,0.9605790793523328,0.3658350326935397
1,0.9591120659701158,0.366043426718309
2,0.9568418813647585,0.3662518207430782
3,0.9548087844209028,0.3664602147678475
4,0.9511181032890942,0.3666686087926167
5,0.9490805599583488,0.366877002817386
6,0.9500585535092492,0.3670853968421553
7,0.9537516744240756,0.3672937908669246
8,0.9588413142856927,0.3675021848916939
9,0.9620508138012558,0.3677105789164631
10,0.9734186076227882,0.3679189729412324
11,0.983277651926329,0.3681273669660017
12,0.98480789510192,0.368335760990771
13,0.9858252100390632,0.3685441550155403
14,0.983665281224457,0.3687525490403095
15,0.981414319493956,0.3689609430650788
16,0.9783496774467748,0.369169337089848
17,0.9743954042732296,0.3693777311146173
18,0.9713866851595006,0.3695861251393866
19,0.9660911236144306,0.3697945191641559
20,0.9577382539484226,0.3700029131889252
21,0.9468359232882032,0.3702113072136944
22,0.9362302262773602,0.3704197012384637
23,0.930407745519327,0.370628095263233
24,0.9286850506806562,0.3708364892880023
25,0.9241855873723548,0.3710448833127715
26,0.9242614362588918,0.3712532773375408
27,0.9244320606257916,0.3714616713623101
28,0.943276013291997,0.3716700653870793
29,0.9471970790684172,0.3718784594118486
30,0.9369127249428356,0.3720868534366179
31,0.9515799149264278,0.3722952474613872
32,0.9663344480397774,0.3725036414861565
33,0.9769583464047944,0.3727120355109257
34,0.977974665629098,0.372920429535695
35,0.9747741019671567,0.3731288235604643
36,0.9760805666688404,0.3733372175852336
37,0.9723033130373396,0.3735456116100028
38,0.972048371192438,0.3737540056347721
39,0.9723037817562272,0.3739623996595414
40,0.96292594707783,0.3741707936843106
41,0.9603706201594072,0.3743791877090799
42,0.9549973428051654,0.3745875817338492
43,0.946102632996301,0.3747959757586185
44,0.9392821549762188,0.3750043697833877
45,0.9371866795440892,0.375212763808157
46,0.9351674595995914,0.3754211578329263
47,0.9326907455039406,0.3756295518576956
48,0.9301808735614164,0.3758379458824649
49,0.9289226256620025,0.3760463399072341
50,0.9257659663044336,0.3762547339320034
51,0.9234593490056442,0.3764631279567727
52,0.921590591871538,0.3766715219815419
53,0.9218229649748038,0.3768799160063112
54,0.921831562450016,0.3770883100310805
55,0.922299269814772,0.3772967040558498
56,0.92287733520665,0.377505098080619
57,0.9249085958672232,0.3777134921053883
58,0.9467617823447148,0.3779218861301576
59,0.9498421188310654,0.3781302801549269
60,0.9530755496132002,0.3783386741796962
61,0.9637577200922804,0.3785470682044654
62,0.9543439578363362,0.3787554622292347
63,0.9338182060838368,0.378963856254004
64,0.9301341715514412,0.3791722502787732
65,0.9317815892137664,0.3793806443035425
66,0.9325471610174362,0.3795890383283118
67,0.924134087275424,0.3797974323530811
68,0.9329791981713366,0.3800058263778503
69,0.9321255687209103,0.3802142204026196
70,0.9288735356646806,0.3804226144273889
71,0.9387825100634696,0.3806310084521582
