,Lag-1 AC,k
0,0.9650752961972678,0.3670381915934479
1,0.966492048376371,0.3672392827818321
2,0.9676922172477412,0.3674403739702163
3,0.9688038904589766,0.3676414651586006
4,0.9703265475852908,0.3678425563469848
5,0.9716851445771346,0.368043647535369
6,0.972966672306471,0.3682447387237532
7,0.9711107930712616,0.3684458299121375
8,0.97032658970922,0.3686469211005217
9,0.969716243007524,0.3688480122889059
10,0.9738929335959896,0.3690491034772902
11,0.9788505768732731,0.3692501946656744
12,0.9788567901271272,0.3694512858540586
13,0.9782566636444944,0.3696523770424428
14,0.978769393094719,0.3698534682308271
15,0.978520191693549,0.3700545594192113
16,0.9761545370309784,0.3702556506075955
17,0.9732259727155916,0.3704567417959797
18,0.968551976926062,0.370657832984364
19,0.963419299876377,0.3708589241727482
20,0.957237815176974,0.3710600153611324
21,0.9518168615181974,0.3712611065495166
22,0.9485150413313336,0.3714621977379009
23,0.93944314911266,0.3716632889262851
24,0.9523645079310068,0.3718643801146693
25,0.9610024103205146,0.3720654713030535
26,0.968331551754391,0.3722665624914378
27,0.9718041990851628,0.372467653679822
28,0.9754321725719216,0.3726687448682062
29,0.9778849805759738,0.3728698360565904
30,0.9768836432870328,0.3730709272449747
31,0.9781661890747754,0.3732720184333589
32,0.9804549674230244,0.3734731096217431
33,0.9782405403429184,0.3736742008101273
34,0.9793610441092938,0.3738752919985116
35,0.9783891685704308,0.3740763831868958
36,0.9753299323778328,0.37427747437528
37,0.9724835432502652,0.3744785655636642
38,0.9698405929060072,0.3746796567520485
39,0.967569377946375,0.3748807479404327
40,0.9642482231519964,0.375081839128817
41,0.9603426775561964,0.3752829303172011
42,0.9557554251015216,0.3754840215055854
43,0.9523261759439496,0.3756851126939696
44,0.949419314119868,0.3758862038823539
45,0.947726165375114,0.376087295070738
46,0.94589609645054,0.3762883862591223
47,0.9430022663017112,0.3764894774475065
48,0.9405128670343934,0.3766905686358908
49,0.9385868026541002,0.3768916598242749
50,0.9370038043336693,0.3770927510126592
51,0.9360471974308858,0.3772938422010434
52,0.9358908105309808,0.3774949333894277
53,0.9373898361924308,0.3776960245778119
54,0.9399876792645524,0.3778971157661961
55,0.94079255852856,0.3780982069545803
56,0.9368152598113444,0.3782992981429646
57,0.9436791881434974,0.3785003893313488
58,0.9619567129421308,0.378701480519733
59,0.9656116174093036,0.3789025717081172
60,0.9693988102695112,0.3791036628965015
61,0.9754758702378732,0.3793047540848857
62,0.9742425332578768,0.3795058452732699
63,0.9741556495014536,0.3797069364616541
64,0.9740329755545792,0.3799080276500384
65,0.9746060980728812,0.3801091188384226
66,0.9748876530077856,0.3803102100268068
67,0.9715603058968048,0.380511301215191
68,0.9690904928397576,0.3807123924035753
69,0.9654132512763214,0.3809134835919595
70,0.960469807495584,0.3811145747803438
71,0.9580450355287484,0.3813156659687279
72,0.9588620324917,0.3815167571571122
73,0.9497911291536294,0.3817178483454964
74,0.9465122146486432,0.3819189395338807
75,0.9443504897412136,0.3821200307222648
76,0.9433412170721188,0.3823211219106491
77,0.9443697409432896,0.3825222130990333
78,0.9468823810319756,0.3827233042874176
79,0.9432725021172974,0.3829243954758017
80,0.9389900560748232,0.383125486664186
81,0.934855934677545,0.3833265778525702
82,0.9254144799187106,0.3835276690409545
83,0.9211238719977352,0.3837287602293386
84,0.9185704879959654,0.3839298514177229
85,0.9177532898585258,0.3841309426061071
86,0.9177272428529092,0.3843320337944914
87,0.9149490449179732,0.3845331249828756
88,0.9163736622962344,0.3847342161712598
89,0.9170358703821904,0.384935307359644
90,0.9191465825540304,0.3851363985480283
91,0.936646733841995,0.3853374897364125
92,0.937955606331696,0.3855385809247967
93,0.935680083801303,0.3857396721131809
94,0.93358561168386,0.3859407633015652
95,0.9342883170682862,0.3861418544899494
96,0.8940938216088842,0.3863429456783336
97,0.8873651499119577,0.3865440368667178
98,0.8806436388631835,0.3867451280551021
99,0.872021761223628,0.3869462192434863
100,0.8613014768980206,0.3871473104318705
101,0.8420409423988529,0.3873484016202547
102,0.830718967296274,0.387549492808639
103,0.8358437432029441,0.3877505839970232
104,0.8400513701601355,0.3879516751854074
105,0.8433864665953354,0.3881527663737916
106,0.8391717090700062,0.3883538575621759
107,0.8323085095436055,0.3885549487505601
108,0.8449566408337778,0.3887560399389443
109,0.8523803352138315,0.3889571311273285
110,0.85403533432527,0.3891582223157128
111,0.8431384092642602,0.389359313504097
112,0.8333532849211834,0.3895604046924812
113,0.8199068493555105,0.3897614958808655
114,0.804882263087573,0.3899625870692497
115,0.808664395699831,0.3901636782576339
116,0.8306075435726518,0.3903647694460181
117,0.8582546099693033,0.3905658606344024
118,0.8775571301389379,0.3907669518227866
119,0.8946575109263263,0.3909680430111708
120,0.9067965322677364,0.391169134199555
121,0.9186236984698644,0.3913702253879393
122,0.9305870299357194,0.3915713165763235
123,0.9364790345525532,0.3917724077647077
124,0.9396149980142382,0.3919734989530919
125,0.9403669670138874,0.3921745901414762
126,0.9412335223580296,0.3923756813298604
127,0.9386367964116692,0.3925767725182446
128,0.9379491931966067,0.3927778637066288
129,0.9382002338216694,0.3929789548950131
130,0.9354429431188166,0.3931800460833973
131,0.956289423097437,0.3933811372717815
132,0.9534292357915168,0.3935822284601658
133,0.9491415584941488,0.39378331964855
134,0.9452537626809792,0.3939844108369342
135,0.9399083657624429,0.3941855020253184
136,0.9304403297186032,0.3943865932137027
137,0.923157309212318,0.3945876844020869
138,0.92322607298058,0.3947887755904711
139,0.9220288321346732,0.3949898667788554
140,0.9193946792660193,0.3951909579672396
141,0.9209131915176176,0.3953920491556238
142,0.9205384347666616,0.395593140344008
143,0.9116903875749056,0.3957942315323922
144,0.9125465927742288,0.3959953227207765
145,0.9134928650675176,0.3961964139091607
146,0.9201551393973688,0.3963975050975449
147,0.920176959573754,0.3965985962859292
148,0.9190646828062456,0.3967996874743134
149,0.9247967001751876,0.3970007786626976
150,0.9320938439986468,0.3972018698510818
151,0.9301715803257836,0.3974029610394661
152,0.9281345262181364,0.3976040522278503
153,0.9267760556307716,0.3978051434162345
154,0.9208142609455088,0.3980062346046187
155,0.917827502716736,0.398207325793003
156,0.9130641865936254,0.3984084169813872
157,0.9004630672712213,0.3986095081697714
158,0.8827122015427465,0.3988105993581556
159,0.8577459263068692,0.3990116905465399
160,0.8517466561784289,0.3992127817349241
161,0.8498866504361972,0.3994138729233083
162,0.8545890560650163,0.3996149641116925
163,0.860705708976426,0.3998160553000768
164,0.8633419191211195,0.400017146488461
165,0.8570467733785557,0.4002182376768452
166,0.8618435677266861,0.4004193288652294
167,0.8551524880238753,0.4006204200536137
168,0.8560041260722846,0.4008215112419979
169,0.8589690656636613,0.4010226024303821
170,0.863318613960875,0.4012236936187663
171,0.879474835561016,0.4014247848071506
172,0.8923113901686542,0.4016258759955348
173,0.8835485059874826,0.4018269671839191
174,0.8628655833227226,0.4020280583723032
175,0.8386393875340473,0.4022291495606875
176,0.8527405655952485,0.4024302407490717
177,0.8649655986311638,0.402631331937456
178,0.8967339912168343,0.4028324231258401
179,0.8972847105559401,0.4030335143142244
180,0.896223747127962,0.4032346055026086
181,0.9004828103084297,0.4034356966909929
182,0.9063568742053646,0.403636787879377
183,0.9135315690105376,0.4038378790677613
184,0.9213908604915276,0.4040389702561455
185,0.9302174744139888,0.4042400614445298
186,0.8952231988306204,0.404441152632914
187,0.8915813369861902,0.4046422438212982
188,0.8880640309996387,0.4048433350096824
189,0.8907511951312946,0.4050444261980667
