,Lag-1 AC,k
0,0.9650561815348904,0.3665320913593071
1,0.9664572628578684,0.3667187225410016
2,0.9676395738139948,0.366905353722696
3,0.9687356406345452,0.3670919849043905
4,0.9702461939027024,0.367278616086085
5,0.9715987822028752,0.3674652472677795
6,0.9728745542002576,0.367651878449474
7,0.9710069189445912,0.3678385096311685
8,0.9702155794983324,0.3680251408128629
9,0.9695985359582228,0.3682117719945574
10,0.9737994624238466,0.3683984031762519
11,0.978787725610746,0.3685850343579464
12,0.978800301543146,0.3687716655396409
13,0.97820434844016,0.3689582967213354
14,0.9787272732730418,0.3691449279030299
15,0.978485421789028,0.3693315590847243
16,0.976120981497366,0.3695181902664189
17,0.973194032278694,0.3697048214481134
18,0.9685194545507136,0.3698914526298079
19,0.963390053307582,0.3700780838115023
20,0.9572156605013872,0.3702647149931968
21,0.9518090108644132,0.3704513461748913
22,0.9485275808796224,0.3706379773565858
23,0.9394634055735048,0.3708246085382803
24,0.952402746572116,0.3710112397199748
25,0.9610466812233616,0.3711978709016693
26,0.9683786265306026,0.3713845020833637
27,0.971839116467713,0.3715711332650582
28,0.9754567148873592,0.3717577644467527
29,0.9779095046724046,0.3719443956284472
30,0.9769036692741392,0.3721310268101417
31,0.9781849087036294,0.3723176579918362
32,0.9804677851850708,0.3725042891735307
33,0.9782429915099674,0.3726909203552251
34,0.9793515163252156,0.3728775515369196
35,0.9783826397435254,0.3730641827186142
36,0.9753480593140296,0.3732508139003087
37,0.9725007052945528,0.3734374450820031
38,0.969856738545198,0.3736240762636976
39,0.9675872193184032,0.3738107074453921
40,0.9642673725941572,0.3739973386270866
41,0.960362061692823,0.3741839698087811
42,0.9557811944253892,0.3743706009904756
43,0.9523629254773248,0.3745572321721701
44,0.9494633035640792,0.3747438633538645
45,0.9477775988697448,0.374930494535559
46,0.9459554754274334,0.3751171257172535
47,0.9430754976347472,0.375303756898948
48,0.9406033153880478,0.3754903880806425
49,0.9386969584265724,0.375677019262337
50,0.9371353349529518,0.3758636504440314
51,0.93620217406721,0.3760502816257259
52,0.9360672476015128,0.3762369128074204
53,0.9375842311228428,0.3764235439891149
54,0.9401884669188616,0.3766101751708094
55,0.941000647798051,0.3767968063525039
56,0.9370537086218907,0.3769834375341984
57,0.9438949543295162,0.3771700687158929
58,0.9621022401273628,0.3773566998975874
59,0.9657413756474514,0.3775433310792819
60,0.9695151757058282,0.3777299622609764
61,0.975573945892329,0.3779165934426708
62,0.9743466400285486,0.3781032246243653
63,0.9742580967818768,0.3782898558060598
64,0.9741371001424604,0.3784764869877543
65,0.9747038752820156,0.3786631181694488
66,0.9749854915728868,0.3788497493511433
67,0.9716732148672792,0.3790363805328378
68,0.9692062365500228,0.3792230117145322
69,0.9655415334043712,0.3794096428962267
70,0.960610173453204,0.3795962740779212
71,0.9581813403110176,0.3797829052596157
72,0.958985405132361,0.3799695364413102
73,0.9499269487256488,0.3801561676230047
74,0.9466363049889264,0.3803427988046992
75,0.9444575087800132,0.3805294299863937
76,0.9434275924680716,0.3807160611680882
77,0.9444360387390038,0.3809026923497827
78,0.946926183657353,0.3810893235314772
79,0.943308504815324,0.3812759547131716
80,0.939019237549222,0.3814625858948661
81,0.934875254849138,0.3816492170765606
82,0.925422264397206,0.3818358482582551
83,0.9211264077118526,0.3820224794399496
84,0.9185675678950996,0.3822091106216441
85,0.9177446733785042,0.3823957418033386
86,0.9177140606635744,0.382582372985033
87,0.9149321498197008,0.3827690041667275
88,0.9163544385839154,0.382955635348422
89,0.9170156460456802,0.3831422665301165
90,0.9191247111424532,0.383328897711811
91,0.9366307831836972,0.3835155288935055
92,0.9379425570723708,0.3837021600751999
93,0.9356690544341618,0.3838887912568944
94,0.9335764619752738,0.3840754224385889
95,0.9342825366297464,0.3842620536202834
96,0.894088579817627,0.3844486848019779
97,0.8873612339210675,0.3846353159836724
98,0.8806399526654163,0.3848219471653669
99,0.8720170061943191,0.3850085783470614
100,0.8612937424979851,0.3851952095287559
101,0.8420266421974737,0.3853818407104504
102,0.8306960553914676,0.3855684718921449
103,0.8358147550101422,0.3857551030738393
104,0.8400191577390005,0.3859417342555338
105,0.8433520640990051,0.3861283654372283
106,0.8391333638916909,0.3863149966189228
107,0.8322631625603925,0.3865016278006173
108,0.8449117088197826,0.3866882589823118
109,0.8523402228322955,0.3868748901640063
110,0.8540012343901254,0.3870615213457007
111,0.8431064051354165,0.3872481525273952
112,0.8333229138079382,0.3874347837090897
113,0.8198780759195899,0.3876214148907842
114,0.8048576575187739,0.3878080460724787
115,0.8086496568446461,0.3879946772541732
116,0.8306029368822369,0.3881813084358677
117,0.8582579399425181,0.3883679396175622
118,0.8775667837297325,0.3885545707992567
119,0.8946686223318242,0.3887412019809512
120,0.906808152092262,0.3889278331626457
121,0.9186347010207712,0.3891144643443401
122,0.9305962999868476,0.3893010955260346
123,0.9364873593423784,0.3894877267077291
124,0.9396227165522092,0.3896743578894236
125,0.9403743316578628,0.3898609890711181
126,0.9412407458446737,0.3900476202528126
127,0.9386438553674132,0.3902342514345071
128,0.9379561176795856,0.3904208826162015
129,0.9382070646670188,0.390607513797896
130,0.93544987395597,0.3907941449795905
131,0.956293493589606,0.390980776161285
132,0.9534332824373664,0.3911674073429795
133,0.9491459899871614,0.391354038524674
134,0.9452584491786292,0.3915406697063684
135,0.939913489523834,0.3917273008880629
136,0.9304459709575243,0.3919139320697574
137,0.9231631427082828,0.392100563251452
138,0.9232318365308838,0.3922871944331464
139,0.9220347539033132,0.3924738256148409
140,0.9194009891203428,0.3926604567965354
141,0.920919752801453,0.3928470879782299
142,0.9205452429950204,0.3930337191599244
143,0.9116984755032091,0.3932203503416189
144,0.9125547020858558,0.3934069815233134
145,0.913500871280152,0.3935936127050078
146,0.9201620643464832,0.3937802438867023
147,0.9201838082436946,0.3939668750683968
148,0.9190718069541912,0.3941535062500913
149,0.9248038053056988,0.3943401374317858
150,0.9321005128017984,0.3945267686134803
151,0.9301782495958548,0.3947133997951748
152,0.9281410394988991,0.3949000309768692
153,0.9267824057854128,0.3950866621585637
154,0.920820918542826,0.3952732933402582
155,0.9178343537491734,0.3954599245219528
156,0.9130712500460992,0.3956465557036472
157,0.9004705777301164,0.3958331868853417
158,0.8827196510171785,0.3960198180670362
159,0.8577513391745558,0.3962064492487307
160,0.8517475550993848,0.3963930804304252
161,0.8498828163086016,0.3965797116121197
162,0.8545792470610575,0.3967663427938142
163,0.8606933612741912,0.3969529739755086
164,0.8633279202680576,0.3971396051572031
165,0.8570315436745313,0.3973262363388976
166,0.8618293292761485,0.3975128675205921
167,0.8551387688067073,0.3976994987022866
168,0.8559922566610428,0.3978861298839811
169,0.8589592875055525,0.3980727610656756
170,0.863310986435313,0.39825939224737
171,0.8794701968218553,0.3984460234290645
172,0.8923089516221197,0.398632654610759
173,0.8835493919026903,0.3988192857924535
174,0.8628698591051523,0.399005916974148
175,0.8386482920014927,0.3991925481558425
176,0.8527511807333709,0.3993791793375369
177,0.864977009735187,0.3995658105192314
178,0.8967430618707597,0.399752441700926
179,0.8972936361592108,0.3999390728826205
180,0.8962327813914459,0.4001257040643149
181,0.9004914372864561,0.4003123352460094
182,0.906364933832608,0.4004989664277039
183,0.9135389391996864,0.4006855976093984
184,0.9213974905578868,0.4008722287910929
185,0.9302232534702476,0.4010588599727874
186,0.8952325274489412,0.4012454911544819
187,0.8915910849445339,0.4014321223361763
188,0.8880740781536784,0.4016187535178708
189,0.8907610864882031,0.4018053846995653
190,0.8857761692491929,0.4019920158812598
191,0.8866831171118549,0.4021786470629543
192,0.8879960435144831,0.4023652782446488
193,0.8897141027298087,0.4025519094263433
194,0.8933076380802604,0.4027385406080377
195,0.8840807650012906,0.4029251717897323
196,0.8649928463299539,0.4031118029714268
197,0.8515201750377999,0.4032984341531213
198,0.850353107687989,0.4034850653348157
199,0.8346101721068169,0.4036716965165102
200,0.7885869753229016,0.4038583276982047
201,0.7735631108905866,0.4040449588798992
202,0.7741906133980777,0.4042315900615937
203,0.7752419254864883,0.4044182212432882
204,0.7651554778795843,0.4046048524249827
205,0.7737032757070054,0.4047914836066771
206,0.8007884243265502,0.4049781147883716
207,0.8405957907988845,0.4051647459700661
208,0.8470660313627587,0.4053513771517606
209,0.8562147690025349,0.4055380083334551
210,0.8661818003401421,0.4057246395151496
211,0.8679348206693369,0.4059112706968441
212,0.8690471058840837,0.4060979018785385
213,0.8730891614690748,0.406284533060233
214,0.8814492958447995,0.4064711642419275
215,0.8906092894158046,0.406657795423622
216,0.8900145537095205,0.4068444266053165
217,0.8870078643366868,0.407031057787011
218,0.8866007127020643,0.4072176889687055
219,0.8855018964925592,0.4074043201504
220,0.8842218182022086,0.4075909513320945
221,0.9041150900106198,0.407777582513789
222,0.8990701658923288,0.4079642136954834
223,0.8961953947332496,0.4081508448771779
224,0.9012689161153704,0.4083374760588724
225,0.9069392901709208,0.4085241072405669
226,0.9086716412742756,0.4087107384222614
227,0.911894040014022,0.4088973696039559
228,0.9121400451349124,0.4090840007856504
229,0.9128863764428948,0.4092706319673448
230,0.9137164806214496,0.4094572631490393
231,0.9168846751906484,0.4096438943307338
232,0.9164497212266568,0.4098305255124283
233,0.914116683413861,0.4100171566941228
234,0.9183692407478112,0.4102037878758173
235,0.9398833653488587,0.4103904190575118
236,0.944787720562027,0.4105770502392063
237,0.948856881217572,0.4107636814209008
238,0.9512307061384152,0.4109503126025953
239,0.957699914815679,0.4111369437842898
240,0.9603697910021686,0.4113235749659842
241,0.9641045229901376,0.4115102061476787
242,0.9649919794639378,0.4116968373293732
243,0.9676657840139335,0.4118834685110677
244,0.964497634955836,0.4120700996927622
245,0.9625967099127208,0.4122567308744567
246,0.959587091035797,0.4124433620561512
247,0.959302383430624,0.4126299932378456
248,0.958000637845344,0.4128166244195401
249,0.9551843377277824,0.4130032556012346
250,0.9519803203668012,0.4131898867829291
251,0.939916372900432,0.4133765179646236
252,0.928970086316486,0.4135631491463181
253,0.9171849778978426,0.4137497803280126
254,0.9048887383320936,0.413936411509707
255,0.8921077249298072,0.4141230426914015
256,0.8685361109551324,0.414309673873096
257,0.8598106549675049,0.4144963050547905
258,0.8725582675305994,0.414682936236485
259,0.8719838766009722,0.4148695674181795
260,0.8700317463709284,0.415056198599874
261,0.8660260302624134,0.4152428297815685
262,0.863402266665504,0.415429460963263
263,0.8681853425173033,0.4156160921449575
264,0.8665632866972608,0.4158027233266519
265,0.8643338558816802,0.4159893545083464
266,0.2678976101652455,0.4161759856900409
267,0.296474586985254,0.4163626168717354
268,0.3303618639224596,0.4165492480534299
269,0.3857444418660917,0.4167358792351244
270,0.458287539537825,0.4169225104168189
271,0.5278167218712789,0.4171091415985133
272,0.5740930611091386,0.4172957727802078
273,0.6070004520730882,0.4174824039619023
274,0.6337895470333091,0.4176690351435968
275,0.6515209921164987,0.4178556663252913
276,0.654138428691002,0.4180422975069858
277,0.6467036002347242,0.4182289286886803
278,0.6369550799263821,0.4184155598703748
279,0.6264260932907327,0.4186021910520693
280,0.6158793593725242,0.4187888222337638
281,0.6081425196300952,0.4189754534154583
282,0.6022522784488666,0.4191620845971527
283,0.5957309479963989,0.4193487157788472
284,0.5896334822141661,0.4195353469605417
285,0.5841806878224528,0.4197219781422362
286,0.5796426155100823,0.4199086093239307
287,0.5763005672090477,0.4200952405056252
288,0.571987877702816,0.4202818716873197
289,0.5691297554145812,0.4204685028690141
290,0.5676133760963686,0.4206551340507086
291,0.5655987791519519,0.4208417652324031
292,0.5557985205473678,0.4210283964140976
293,0.5422263855605406,0.4212150275957921
294,0.5304367626343449,0.4214016587774866
295,0.5160352227458688,0.4215882899591811
296,0.4934877218571796,0.4217749211408755
297,0.4590857960668009,0.42196155232257
298,0.4084198086642296,0.4221481835042646
299,0.3414228544467214,0.422334814685959
300,0.2635524199243541,0.4225214458676535
301,0.6962038087869314,0.422708077049348
302,0.9515759228532148,0.4228947082310425
303,0.9581166414765522,0.423081339412737
304,0.965823143169328,0.4232679705944315
305,0.973481997929277,0.423454601776126
306,0.9705839840592916,0.4236412329578204
307,0.9623239561456722,0.4238278641395149
308,0.955261428857641,0.4240144953212094
309,0.944251550191722,0.4242011265029039
310,0.9341564533488546,0.4243877576845984
311,0.927842987863172,0.4245743888662929
312,0.9265469781262724,0.4247610200479874
313,0.9255158480457644,0.4249476512296818
314,0.9176492319370422,0.4251342824113764
315,0.9035545325918338,0.4253209135930709
316,0.9092449464739334,0.4255075447747654
317,0.9083241398119456,0.4256941759564598
318,0.906511306420543,0.4258808071381543
319,0.9007696723723028,0.4260674383198488
320,0.8858583308358879,0.4262540695015433
321,0.8741701324802027,0.4264407006832378
322,0.8599946270881434,0.4266273318649323
323,0.8848169014068619,0.4268139630466268
324,0.9121752931908172,0.4270005942283212
325,0.9316400149567428,0.4271872254100157
326,0.9420149014507208,0.4273738565917102
327,0.9501907568527844,0.4275604877734047
