,Lag-1 AC,k
0,0.961646285469014,0.3664536102009487
1,0.9596554915335818,0.3666552855197283
2,0.9592896902261236,0.366856960838508
3,0.9608330126483426,0.3670586361572877
4,0.9627283823930046,0.3672603114760673
5,0.9643065673957052,0.367461986794847
6,0.965717161541248,0.3676636621136266
7,0.967531747811236,0.3678653374324062
8,0.9705554088474656,0.3680670127511859
9,0.972499178342434,0.3682686880699655
10,0.97629726247878,0.3684703633887452
11,0.9800716173633244,0.3686720387075248
12,0.9794134245966796,0.3688737140263045
13,0.978048524298468,0.3690753893450841
14,0.9788310786615694,0.3692770646638638
15,0.9786635594749676,0.3694787399826434
16,0.9764033412671884,0.3696804153014231
17,0.9735518351752444,0.3698820906202027
18,0.9704260031056844,0.3700837659389824
19,0.964878983562692,0.370285441257762
20,0.9569203756724408,0.3704871165765417
21,0.9457709723492808,0.3706887918953213
22,0.9398331740066852,0.3708904672141009
23,0.9409454922260556,0.3710921425328806
24,0.9443769222348533,0.3712938178516602
25,0.9448026242471412,0.3714954931704399
26,0.932565098810587,0.3716971684892196
27,0.9464434244522404,0.3718988438079992
28,0.9659867242847158,0.3721005191267789
29,0.9734417459442792,0.3723021944455585
30,0.9750256733392196,0.3725038697643382
31,0.9739592638544072,0.3727055450831178
32,0.9778485683686614,0.3729072204018974
33,0.9775524412784408,0.3731088957206771
34,0.9796059768392096,0.3733105710394567
35,0.9798751658278232,0.3735122463582364
36,0.9745194487035896,0.373713921677016
37,0.973652048610934,0.3739155969957957
38,0.971851361456918,0.3741172723145753
39,0.9674221705299854,0.374318947633355
40,0.9617336209464944,0.3745206229521347
41,0.956532893394178,0.3747222982709143
42,0.9514449228393222,0.3749239735896939
43,0.948274183964006,0.3751256489084736
44,0.9451355268071532,0.3753273242272532
45,0.9439496445121448,0.3755289995460329
46,0.9414827247099936,0.3757306748648125
47,0.9385387962674432,0.3759323501835921
48,0.9357600399423028,0.3761340255023718
49,0.9332834598835756,0.3763357008211515
50,0.9308280774394708,0.3765373761399311
51,0.9287616410310724,0.3767390514587108
52,0.927452141796096,0.3769407267774904
53,0.9285739735306848,0.3771424020962701
54,0.929510158438502,0.3773440774150497
55,0.930818124368294,0.3775457527338294
56,0.931725223587287,0.377747428052609
57,0.9356553901736376,0.3779491033713886
58,0.9533497801111128,0.3781507786901683
59,0.9497344344914084,0.3783524540089479
60,0.955257197134996,0.3785541293277276
61,0.9643648080745516,0.3787558046465072
62,0.9617434978342588,0.3789574799652869
63,0.9611101415176928,0.3791591552840666
64,0.960857152454752,0.3793608306028462
65,0.9620270298398848,0.3795625059216258
66,0.963308188976536,0.3797641812404055
67,0.9612444837295232,0.3799658565591851
68,0.9659004729312132,0.3801675318779648
69,0.9641381887682208,0.3803692071967444
70,0.9576979972835056,0.380570882515524
71,0.952352968980252,0.3807725578343037
72,0.9523990987778096,0.3809742331530834
73,0.9533852424773772,0.381175908471863
74,0.9531259929327316,0.3813775837906427
75,0.9514062332065232,0.3815792591094223
