,Lag-1 AC,k
0,0.9627016437881216,0.3661305522593125
1,0.9600167174717456,0.3663283120096129
2,0.957479375233152,0.3665260717599133
3,0.9569887175243528,0.3667238315102137
4,0.9592653361101808,0.3669215912605141
5,0.9610635583187256,0.3671193510108145
6,0.962636029711079,0.3673171107611149
7,0.9645255465103486,0.3675148705114153
8,0.967853669124158,0.3677126302617157
9,0.969923154717836,0.3679103900120161
10,0.9786297079716032,0.3681081497623165
11,0.9819707799067716,0.3683059095126169
12,0.9800803569098606,0.3685036692629173
13,0.9788266082297156,0.3687014290132177
14,0.9787014643430972,0.3688991887635181
15,0.9786055207028754,0.3690969485138186
16,0.9764282861497382,0.369294708264119
17,0.9736230526579782,0.3694924680144194
18,0.9702346271367824,0.3696902277647197
19,0.9650272611750806,0.3698879875150201
20,0.956840791745924,0.3700857472653205
21,0.9468848913226464,0.3702835070156209
22,0.9365187086769852,0.3704812667659213
23,0.9363393218691026,0.3706790265162218
24,0.9395179970118428,0.3708767862665222
25,0.9402659584297592,0.3710745460168226
26,0.9410396893526488,0.371272305767123
27,0.9291624944032064,0.3714700655174234
28,0.9547148863211636,0.3716678252677238
29,0.964619016561508,0.3718655850180242
30,0.9733111477660352,0.3720633447683246
31,0.9742186279869288,0.372261104518625
32,0.974651904688264,0.3724588642689254
33,0.9787095145987508,0.3726566240192258
34,0.9777029326743056,0.3728543837695262
35,0.9778624947277824,0.3730521435198266
36,0.9780339877174498,0.373249903270127
37,0.9720639820516788,0.3734476630204274
38,0.9708488699379249,0.3736454227707278
39,0.9690253041571478,0.3738431825210282
40,0.962486962454012,0.3740409422713286
41,0.9560377738531248,0.374238702021629
42,0.949598432028739,0.3744364617719294
43,0.9460147459787652,0.3746342215222298
44,0.9432678028291822,0.3748319812725302
45,0.9416430656246833,0.3750297410228306
46,0.940366401581453,0.375227500773131
47,0.9367385383628364,0.3754252605234315
48,0.9339429198401176,0.3756230202737319
49,0.9314148602457936,0.3758207800240323
50,0.928942708420644,0.3760185397743327
51,0.9265330493993004,0.3762162995246331
52,0.9248406030695016,0.3764140592749335
53,0.9255669492276036,0.3766118190252339
54,0.9261541029262697,0.3768095787755343
55,0.9272319033343308,0.3770073385258347
56,0.9283400427986608,0.3772050982761351
57,0.9304475028204976,0.3774028580264355
58,0.951980587827644,0.3776006177767359
59,0.9531215497980714,0.3777983775270363
60,0.9489273355578958,0.3779961372773367
61,0.9583103295391469,0.3781938970276371
62,0.9555783089987386,0.3783916567779375
63,0.9547465075907956,0.3785894165282379
64,0.9536222050354486,0.3787871762785383
65,0.9551956969404516,0.3789849360288387
66,0.9566946752718634,0.3791826957791391
67,0.9540381982811778,0.3793804555294395
68,0.9595598791331784,0.3795782152797399
69,0.9589202339269528,0.3797759750300403
70,0.9552666790696566,0.3799737347803407
71,0.9545413535722014,0.3801714945306411
72,0.9502644381052736,0.3803692542809416
73,0.9502137665596,0.380567014031242
74,0.9528377255394398,0.3807647737815424
75,0.9479576119319056,0.3809625335318428
76,0.9466591422391992,0.3811602932821432
77,0.9319096497682294,0.3813580530324436
78,0.9275586447117948,0.381555812782744
79,0.9257810892354204,0.3817535725330443
80,0.92519101760469,0.3819513322833448
81,0.9272117926393524,0.3821490920336452
82,0.9298662315629266,0.3823468517839456
83,0.926863695098754,0.382544611534246
84,0.92274953863917,0.3827423712845464
85,0.9198100739843283,0.3829401310348468
86,0.9119033397369676,0.3831378907851472
87,0.9080308363153824,0.3833356505354476
88,0.9085073135509164,0.383533410285748
89,0.9099819640677458,0.3837311700360484
90,0.9133499504235508,0.3839289297863488
91,0.9304438254445146,0.3841266895366492
92,0.9324679300439624,0.3843244492869496
93,0.9317010436010574,0.38452220903725
94,0.929269135598532,0.3847199687875504
95,0.9295066976251404,0.3849177285378508
96,0.9232293793451676,0.3851154882881512
97,0.9145429310449594,0.3853132480384517
98,0.905233077208942,0.3855110077887521
99,0.8920532848411536,0.3857087675390525
100,0.8049600062771675,0.3859065272893529
101,0.7754268521551994,0.3861042870396532
102,0.7678558317451609,0.3863020467899536
103,0.7920978252923213,0.386499806540254
104,0.8134135882139157,0.3866975662905545
105,0.8157084702071048,0.3868953260408549
106,0.8239857355551513,0.3870930857911553
107,0.8221172173106185,0.3872908455414557
108,0.8471262378839778,0.3874886052917561
109,0.8630135502429125,0.3876863650420565
110,0.8524358827290963,0.3878841247923569
111,0.8468824518933847,0.3880818845426573
112,0.8301630832325653,0.3882796442929577
113,0.810516333506374,0.3884774040432581
114,0.813407135296601,0.3886751637935585
115,0.8075700921440188,0.3888729235438589
116,0.8079400617473624,0.3890706832941593
117,0.8238601139134262,0.3892684430444597
118,0.797565175133711,0.3894662027947601
119,0.7969098588408252,0.3896639625450605
120,0.8227274636654548,0.3898617222953609
121,0.8430677597153925,0.3900594820456614
122,0.8675710724091795,0.3902572417959618
123,0.8832529854354014,0.3904550015462621
124,0.8975400048282676,0.3906527612965625
125,0.9113452570228096,0.3908505210468629
126,0.920808749133937,0.3910482807971633
127,0.927815395569718,0.3912460405474637
128,0.9327113605201052,0.3914438002977641
129,0.9335403901843046,0.3916415600480646
130,0.9342501828487064,0.391839319798365
131,0.959343589003624,0.3920370795486654
132,0.9550486305516954,0.3922348392989658
133,0.95112212346188,0.3924325990492662
134,0.9416965009751104,0.3926303587995666
135,0.9311019730124828,0.392828118549867
136,0.9281903811956728,0.3930258783001674
137,0.9230630928123312,0.3932236380504678
138,0.9185366290819892,0.3934213978007682
139,0.9125407831554486,0.3936191575510686
140,0.8951319029771431,0.393816917301369
141,0.9011862403203555,0.3940146770516694
142,0.908070048754634,0.3942124368019698
143,0.9151191894895164,0.3944101965522702
144,0.9201183867314966,0.3946079563025706
145,0.920156435546046,0.394805716052871
146,0.927982522826548,0.3950034758031714
147,0.9170133152489732,0.3952012355534718
148,0.9151459118646336,0.3953989953037722
149,0.9209042403261176,0.3955967550540726
150,0.9292812617499816,0.395794514804373
151,0.92866281360782,0.3959922745546734
152,0.9271889037348702,0.3961900343049738
153,0.9257583728675076,0.3963877940552742
154,0.9225063914894944,0.3965855538055747
155,0.9190629606023624,0.3967833135558751
156,0.9126208183526991,0.3969810733061755
157,0.90323377624994,0.3971788330564759
158,0.8857598941599985,0.3973765928067763
159,0.8692469941998682,0.3975743525570767
160,0.8601625219089595,0.3977721123073771
161,0.8486907052779469,0.3979698720576775
162,0.826410836106708,0.3981676318079779
163,0.8126334667015854,0.3983653915582783
164,0.8222070360102266,0.3985631513085787
165,0.8468525195574411,0.3987609110588791
166,0.8677544957262706,0.3989586708091795
167,0.8728962146116823,0.3991564305594799
168,0.8776526966798943,0.3993541903097803
169,0.8617197535319672,0.3995519500600807
170,0.8604326410821382,0.3997497098103811
171,0.8654632462914296,0.3999474695606815
172,0.8717248477320514,0.4001452293109819
173,0.8463672426277322,0.4003429890612823
174,0.8301270679536376,0.4005407488115827
175,0.8305191595439958,0.4007385085618831
176,0.8437772051686577,0.4009362683121835
177,0.8508326914803185,0.4011340280624839
178,0.8665546070654162,0.4013317878127843
179,0.8502427246955925,0.4015295475630848
180,0.8596965738872612,0.4017273073133852
181,0.8702669878471495,0.4019250670636856
182,0.8768552641086095,0.402122826813986
183,0.873694435249023,0.4023205865642864
184,0.872875748391242,0.4025183463145868
185,0.8801359529046485,0.4027161060648871
186,0.8878253017093221,0.4029138658151876
187,0.8945610247531789,0.403111625565488
188,0.9025860709082096,0.4033093853157884
189,0.9183773208810015,0.4035071450660888
190,0.8777822908593419,0.4037049048163892
191,0.8780922207630567,0.4039026645666896
192,0.8814495249683003,0.40410042431699
193,0.8849415551353023,0.4042981840672904
194,0.8805346847445005,0.4044959438175908
195,0.8711337818579833,0.4046937035678912
196,0.8553622813558,0.4048914633181916
197,0.8273393716916658,0.405089223068492
198,0.7924382838104402,0.4052869828187924
199,0.7571583149347315,0.4054847425690928
200,0.7639946119808776,0.4056825023193932
201,0.7969517267722754,0.4058802620696936
202,0.8436645973219762,0.4060780218199941
203,0.8463328315859423,0.4062757815702945
204,0.7954257710695778,0.4064735413205949
205,0.787697527208591,0.4066713010708953
206,0.7867812353657964,0.4068690608211956
207,0.7856697945422203,0.407066820571496
208,0.7742692944883519,0.4072645803217964
209,0.7917266356133065,0.4074623400720968
210,0.8251950759192336,0.4076600998223972
211,0.8569577971254428,0.4078578595726977
212,0.8596612415022636,0.4080556193229981
