,Lag-1 AC,k
0,0.97449400922219,0.3668178749533801
1,0.9756217179295364,0.3669883218272146
2,0.9736641756541192,0.3671587687010491
3,0.972052192055919,0.3673292155748837
4,0.9714048009312876,0.3674996624487182
5,0.9705347524054332,0.3676701093225527
6,0.9702247654499876,0.3678405561963871
7,0.970055075981627,0.3680110030702216
8,0.9704805056888104,0.3681814499440561
9,0.9703476736643556,0.3683518968178906
10,0.9747634154736948,0.3685223436917252
11,0.9791218688019924,0.3686927905655597
12,0.9788921868083076,0.3688632374393942
13,0.977584400112793,0.3690336843132287
14,0.97790651216075,0.3692041311870632
15,0.9773445554026742,0.3693745780608977
16,0.9755073628943528,0.3695450249347322
17,0.9725312679596042,0.3697154718085667
18,0.9596611738694468,0.3698859186824012
19,0.9584597633525354,0.3700563655562357
20,0.9604305420782242,0.3702268124300702
21,0.9651309667168272,0.3703972593039047
22,0.9705898560442482,0.3705677061777392
23,0.973322197481315,0.3707381530515737
24,0.9769796408389052,0.3709085999254082
25,0.976268599545832,0.3710790467992427
26,0.9777145370332936,0.3712494936730772
27,0.9794270342622158,0.3714199405469117
28,0.9791149838508242,0.3715903874207462
29,0.979726655135122,0.3717608342945807
30,0.9800347551414214,0.3719312811684153
31,0.9787696481276968,0.3721017280422498
32,0.9785600654085564,0.3722721749160843
33,0.9787727563822228,0.3724426217899187
34,0.978842803139465,0.3726130686637532
35,0.977865806614164,0.3727835155375877
36,0.9764697777296244,0.3729539624114223
37,0.9749575899745596,0.3731244092852568
38,0.97306297745512,0.3732948561590913
39,0.971265698974504,0.3734653030329258
40,0.96821663103789,0.3736357499067603
41,0.9651154074520284,0.3738061967805948
42,0.9609988337986602,0.3739766436544293
43,0.9581637922141027,0.3741470905282638
44,0.9557637871650966,0.3743175374020983
45,0.9546725363077024,0.3744879842759328
46,0.9534179290472474,0.3746584311497673
47,0.9519603733683728,0.3748288780236018
48,0.9502718647948244,0.3749993248974363
49,0.9505307795349394,0.3751697717712708
50,0.950007900036248,0.3753402186451053
51,0.945199561817103,0.3755106655189398
52,0.9493514238955584,0.3756811123927743
53,0.9553131761974616,0.3758515592666088
54,0.9590536740123424,0.3760220061404433
55,0.9626996345611276,0.3761924530142778
56,0.9656249205754556,0.3763628998881123
57,0.9688176069076953,0.3765333467619469
58,0.977975580332106,0.3767037936357814
59,0.9798903522375828,0.3768742405096159
60,0.9818712450037924,0.3770446873834503
61,0.9852889203356608,0.3772151342572848
62,0.9834492122675362,0.3773855811311193
63,0.9809382120252668,0.3775560280049539
64,0.9796187058967986,0.3777264748787884
65,0.978521648915585,0.3778969217526229
66,0.977545793170065,0.3780673686264574
67,0.9756309492954428,0.3782378155002919
68,0.970921560871339,0.3784082623741264
69,0.96524191056743,0.3785787092479609
70,0.9601217053518284,0.3787491561217954
71,0.958197973641864,0.3789196029956299
72,0.9586735174590572,0.3790900498694644
73,0.9595826445745996,0.3792604967432989
74,0.9588834007526886,0.3794309436171334
75,0.9556563574226504,0.3796013904909679
76,0.9526686778757,0.3797718373648024
77,0.9449182770398368,0.3799422842386369
78,0.9419109044880788,0.3801127311124714
79,0.937971912329039,0.3802831779863059
80,0.9348392120026894,0.3804536248601404
81,0.9321359056009736,0.3806240717339749
82,0.92792079102791,0.3807945186078094
83,0.9253614872616066,0.380964965481644
84,0.9232233093697656,0.3811354123554785
85,0.9216050870597866,0.381305859229313
86,0.9203614950111518,0.3814763061031475
87,0.9189747002290476,0.381646752976982
88,0.9190167242882348,0.3818171998508164
89,0.9201434518077808,0.381987646724651
90,0.9226357680403572,0.3821580935984855
91,0.9139304686793642,0.38232854047232
92,0.915410155146892,0.3824989873461545
93,0.9149442696763116,0.382669434219989
94,0.9136430571991616,0.3828398810938235
95,0.9139415180422784,0.383010327967658
96,0.9064974615048164,0.3831807748414925
97,0.9005154815641501,0.383351221715327
98,0.8929215219015019,0.3835216685891615
99,0.883115579314022,0.383692115462996
100,0.8700249909118085,0.3838625623368305
101,0.8462121546414977,0.384033009210665
102,0.8318106037606512,0.3842034560844996
103,0.8294846354873074,0.384373902958334
104,0.8295087955164427,0.3845443498321685
105,0.8346730619474091,0.384714796706003
106,0.830275994945754,0.3848852435798375
107,0.8210192089026795,0.385055690453672
108,0.8336381321843691,0.3852261373275065
109,0.833483342875935,0.3853965842013411
110,0.830636503151319,0.3855670310751756
111,0.8443685783045117,0.3857374779490101
112,0.8546229264983748,0.3859079248228446
113,0.8639420290917593,0.3860783716966791
114,0.8803874470628772,0.3862488185705136
115,0.8967851232036799,0.386419265444348
116,0.9102330058665624,0.3865897123181826
117,0.927026443712084,0.3867601591920171
118,0.9384643997625548,0.3869306060658516
119,0.944038257539558,0.3871010529396861
120,0.9450809326517914,0.3872714998135206
121,0.9462342481901328,0.3874419466873551
122,0.9462201763265176,0.3876123935611896
123,0.9447401856055246,0.3877828404350241
124,0.9447606351359792,0.3879532873088586
125,0.9421000175133544,0.3881237341826931
126,0.9400182016303265,0.3882941810565276
127,0.9393002913810304,0.3884646279303621
128,0.9393409726442694,0.3886350748041966
129,0.9395645032024624,0.3888055216780312
130,0.9395768653650588,0.3889759685518656
131,0.9546812708313912,0.3891464154257001
132,0.9478483344913192,0.3893168622995346
133,0.9456268036658272,0.3894873091733691
134,0.9429563441409,0.3896577560472036
135,0.939261780993074,0.3898282029210381
136,0.9371264435107338,0.3899986497948727
137,0.93410408161536,0.3901690966687072
138,0.9231974797125438,0.3903395435425417
139,0.9183958766230106,0.3905099904163762
140,0.9134334087712654,0.3906804372902107
141,0.9138684519267756,0.3908508841640452
142,0.9120349105978152,0.3910213310378797
143,0.9128100958652202,0.3911917779117142
144,0.9147214885346564,0.3913622247855487
145,0.914948242636273,0.3915326716593832
146,0.920131520714582,0.3917031185332177
147,0.9192831555533066,0.3918735654070522
148,0.91815638112315,0.3920440122808867
149,0.9200822810968896,0.3922144591547212
150,0.9276316249170132,0.3923849060285557
151,0.9287656769451448,0.3925553529023902
152,0.925891366613086,0.3927257997762247
153,0.9216903177926178,0.3928962466500592
154,0.9131890128098212,0.3930666935238937
155,0.911067201638047,0.3932371403977283
156,0.9052012260651404,0.3934075872715628
157,0.8979934481745764,0.3935780341453972
158,0.8881182188122105,0.3937484810192317
159,0.8784294103379375,0.3939189278930662
160,0.859889354954917,0.3940893747669007
161,0.8536840226787386,0.3942598216407352
162,0.8406235052577143,0.3944302685145698
163,0.8398266292030395,0.3946007153884043
164,0.8419914503411989,0.3947711622622388
165,0.8537322431976692,0.3949416091360733
166,0.8660328922609589,0.3951120560099078
167,0.8728069972074419,0.3952825028837423
168,0.8805586915630937,0.3954529497575768
169,0.87223224800476,0.3956233966314113
170,0.8620273975870867,0.3957938435052458
171,0.8778414433550829,0.3959642903790803
172,0.8916281465790937,0.3961347372529148
173,0.8926500598300058,0.3963051841267493
174,0.8905430950211983,0.3964756310005838
175,0.8908662020078333,0.3966460778744183
176,0.9002015235854565,0.3968165247482528
177,0.9080464622010888,0.3969869716220873
178,0.9300794012880068,0.3971574184959218
179,0.937625455973178,0.3973278653697563
180,0.943179918862249,0.3974983122435908
181,0.915157609012208,0.3976687591174254
182,0.9140351476457492,0.3978392059912599
183,0.9131471746369814,0.3980096528650944
184,0.9125454282032064,0.3981800997389288
185,0.9062456149224728,0.3983505466127633
186,0.9042536350300489,0.3985209934865978
187,0.8992872281143688,0.3986914403604323
188,0.8948604875336769,0.3988618872342668
189,0.8962747425444278,0.3990323341081014
190,0.8979235648234917,0.3992027809819359
191,0.8942641745033431,0.3993732278557704
192,0.8980833909447585,0.3995436747296049
193,0.9036423094954252,0.3997141216034394
194,0.9009318069933624,0.3998845684772739
195,0.8639006389663542,0.4000550153511084
196,0.8456868360785883,0.4002254622249429
197,0.8242491248120424,0.4003959090987774
198,0.7984384040238911,0.4005663559726119
199,0.7634018786996725,0.4007368028464464
200,0.7684838980373797,0.4009072497202809
201,0.7925424878559838,0.4010776965941154
202,0.8367822723305298,0.4012481434679499
203,0.8445898694432776,0.4014185903417844
204,0.8481196726996435,0.4015890372156189
205,0.8521721443877314,0.4017594840894534
206,0.8543993124793372,0.4019299309632879
207,0.8563658334652189,0.4021003778371224
208,0.8606685941772276,0.402270824710957
209,0.8720591719798753,0.4024412715847915
210,0.8859726677161092,0.402611718458626
211,0.8852841071128535,0.4027821653324605
212,0.8819149213629636,0.4029526122062949
213,0.8814283180618012,0.4031230590801294
214,0.8816569486895742,0.4032935059539639
215,0.8825145547097631,0.4034639528277985
216,0.8830998464037855,0.403634399701633
217,0.8799130626589504,0.4038048465754675
218,0.879932775469909,0.403975293449302
219,0.8870283600673767,0.4041457403231365
220,0.8905741404695893,0.404316187196971
221,0.910039988181567,0.4044866340708055
222,0.9136357863430592,0.40465708094464
223,0.9149973168545852,0.4048275278184745
224,0.9170295145568832,0.404997974692309
225,0.9215948949349392,0.4051684215661435
226,0.9238461303815804,0.405338868439978
227,0.927131659915314,0.4055093153138125
228,0.9299529550560548,0.405679762187647
229,0.9329065762578688,0.4058502090614815
230,0.935851690318468,0.406020655935316
231,0.9395183895932638,0.4061911028091505
232,0.9424960128519309,0.406361549682985
233,0.944436991410669,0.4065319965568195
234,0.949940247716314,0.4067024434306541
235,0.9616560501771472,0.4068728903044886
236,0.9654629326938028,0.4070433371783231
237,0.9662451787575692,0.4072137840521576
238,0.969115527508136,0.4073842309259921
239,0.970033502332282,0.4075546777998265
240,0.9713865916391028,0.407725124673661
241,0.9716273565672944,0.4078955715474955
242,0.9726178313068626,0.4080660184213301
243,0.9721677854823096,0.4082364652951646
244,0.9712275221746052,0.4084069121689991
245,0.9697705610390038,0.4085773590428336
246,0.9682768970911496,0.4087478059166681
247,0.9674900815212518,0.4089182527905026
248,0.9660465398456533,0.4090886996643371
249,0.9635680663742068,0.4092591465381716
250,0.9614071064366732,0.4094295934120061
251,0.9505595671753252,0.4096000402858406
252,0.9410076789377578,0.4097704871596751
253,0.930271887737454,0.4099409340335096
254,0.9184402806779696,0.4101113809073441
255,0.9052467403420776,0.4102818277811786
256,0.8891970091071868,0.4104522746550131
257,0.8818335157871069,0.4106227215288476
258,0.8939295320682588,0.4107931684026821
259,0.896035771375893,0.4109636152765166
260,0.8945932034316277,0.4111340621503511
261,0.3671271162598655,0.4113045090241857
262,0.361242734813723,0.4114749558980202
263,0.3905751960292896,0.4116454027718547
264,0.4385101122945992,0.4118158496456892
265,0.5059817180923708,0.4119862965195237
266,0.5708843586912227,0.4121567433933581
267,0.6170676308106131,0.4123271902671926
268,0.652376801466398,0.4124976371410272
269,0.6807692257303006,0.4126680840148617
270,0.7004959208363821,0.4128385308886962
271,0.7139189066163267,0.4130089777625307
272,0.7216871567769924,0.4131794246363652
273,0.726097684626368,0.4133498715101997
274,0.7287378742687147,0.4135203183840342
275,0.7276172251986827,0.4136907652578687
276,0.7183399550741559,0.4138612121317032
277,0.7039249073025352,0.4140316590055377
278,0.6886747181489723,0.4142021058793722
279,0.674364466669192,0.4143725527532067
280,0.6635045473950573,0.4145429996270412
281,0.6564751051091461,0.4147134465008757
282,0.6507003549345124,0.4148838933747102
283,0.6421837008369934,0.4150543402485447
284,0.6335535311234002,0.4152247871223792
285,0.6262919304072271,0.4153952339962137
286,0.6215516710588651,0.4155656808700482
287,0.6180377672476989,0.4157361277438828
288,0.6150430604071271,0.4159065746177173
289,0.6123753941106083,0.4160770214915518
290,0.6089783382749746,0.4162474683653863
291,0.6026912427745288,0.4164179152392208
292,0.5884991159362739,0.4165883621130553
293,0.5714060180964903,0.4167588089868898
294,0.5580443424814213,0.4169292558607242
295,0.5447817573156173,0.4170997027345588
296,0.5269978971264724,0.4172701496083933
297,0.5018116747786915,0.4174405964822278
298,0.4641601896349921,0.4176110433560623
299,0.4132342448811493,0.4177814902298968
300,0.3526721539892773,0.4179519371037313
301,0.7380812645999,0.4181223839775658
302,0.9546699606712178,0.4182928308514003
303,0.95983569545621,0.4184632777252348
304,0.9672931621146316,0.4186337245990693
305,0.9749115928661464,0.4188041714729038
306,0.974772649985831,0.4189746183467383
307,0.974575580237945,0.4191450652205728
308,0.974757329202656,0.4193155120944073
309,0.9717169028239342,0.4194859589682418
310,0.9623930074286206,0.4196564058420763
311,0.9580507844304706,0.4198268527159108
312,0.9533635001617125,0.4199972995897453
313,0.9477528469270406,0.4201677464635798
314,0.940682760908404,0.4203381933374144
315,0.9336197234322036,0.4205086402112489
316,0.9302370910953928,0.4206790870850834
317,0.9222072533078972,0.4208495339589179
318,0.9212986726306064,0.4210199808327524
319,0.9253225240176762,0.4211904277065869
320,0.929760568827899,0.4213608745804214
321,0.9329950322714072,0.4215313214542559
322,0.9350400366710656,0.4217017683280904
323,0.9438354433909204,0.4218722152019249
324,0.9506876723981575,0.4220426620757594
325,0.95564741757643,0.4222131089495939
326,0.956668992703846,0.4223835558234284
327,0.9570522298746388,0.4225540026972629
328,0.9581401443976668,0.4227244495710974
329,0.9590635318620004,0.4228948964449319
330,0.9608973583436264,0.4230653433187664
331,0.9627746151766164,0.4232357901926009
332,0.9645638449272552,0.4234062370664354
333,0.9660172472307148,0.4235766839402699
334,0.9672616814520748,0.4237471308141044
335,0.9680605020357104,0.423917577687939
336,0.9679692396080048,0.4240880245617734
337,0.964627223946897,0.4242584714356079
338,0.966510516096176,0.4244289183094424
339,0.9663058945118932,0.4245993651832769
340,0.9651036815222378,0.4247698120571115
341,0.9583155684055288,0.424940258930946
342,0.9597152921391048,0.4251107058047805
343,0.9607781098993122,0.425281152678615
344,0.961311109123688,0.4254515995524495
345,0.9585639547397684,0.425622046426284
346,0.9546135063867408,0.4257924933001185
347,0.9507063535755106,0.425962940173953
348,0.9458875340379196,0.4261333870477875
349,0.9405199272130348,0.426303833921622
350,0.941530796619282,0.4264742807954565
351,0.9400126896970908,0.426644727669291
352,0.9393056279628528,0.4268151745431255
353,0.9393692703741762,0.42698562141696
354,0.9391277008494198,0.4271560682907945
355,0.9404227885389748,0.427326515164629
356,0.939971972837902,0.4274969620384635
357,0.9457349296312708,0.427667408912298
358,0.9475223927000548,0.4278378557861325
359,0.9414656636147982,0.428008302659967
360,0.9360392199781008,0.4281787495338015
361,0.9350578594667748,0.4283491964076361
362,0.934126748323668,0.4285196432814706
363,0.9325076680436454,0.428690090155305
364,0.930424117943884,0.4288605370291395
365,0.9300644619782608,0.429030983902974
366,0.93098007775365,0.4292014307768086
367,0.9298588691088452,0.4293718776506431
368,0.9296976364102764,0.4295423245244776
369,0.9299720082430094,0.4297127713983121
370,0.9291903970658324,0.4298832182721466
