,Lag-1 AC,k
0,0.9717734390549804,0.3671594907216656
1,0.971685020077042,0.3673151318243105
2,0.9714394040972772,0.3674707729269554
3,0.9711503973835832,0.3676264140296003
4,0.9710353031596768,0.3677820551322452
5,0.9707640848347886,0.3679376962348901
6,0.9705569756432032,0.3680933373375351
7,0.9699363811579124,0.3682489784401799
8,0.9704345841196912,0.3684046195428249
9,0.9705107977955604,0.3685602606454697
10,0.9746909545549762,0.3687159017481147
11,0.978410947554748,0.3688715428507596
12,0.9722682470163336,0.3690271839534045
13,0.9726149808266776,0.3691828250560494
14,0.9736210164579076,0.3693384661586943
15,0.9738104233579568,0.3694941072613392
16,0.9752064945167422,0.3696497483639841
17,0.9752246463900448,0.369805389466629
18,0.9762205317434918,0.3699610305692739
19,0.975651169284359,0.3701166716719188
20,0.9766110864738738,0.3702723127745637
21,0.9781402077205296,0.3704279538772086
22,0.9771597263414872,0.3705835949798535
23,0.978886265143828,0.3707392360824985
24,0.9798299744182548,0.3708948771851433
25,0.9788975550701156,0.3710505182877883
26,0.9784065448890604,0.3712061593904331
27,0.978284220007166,0.3713618004930781
28,0.9796074129166956,0.371517441595723
29,0.979678729331317,0.3716730826983679
30,0.9796307207051782,0.3718287238010128
31,0.9794564985558768,0.3719843649036577
32,0.9797822347296504,0.3721400060063026
33,0.9803270727091914,0.3722956471089475
34,0.9805379700275696,0.3724512882115924
35,0.9795611317443672,0.3726069293142373
36,0.9783405560971574,0.3727625704168822
37,0.9769618966048988,0.3729182115195271
38,0.9753226686901812,0.3730738526221721
39,0.9736527809837524,0.3732294937248169
40,0.971002531799108,0.3733851348274619
41,0.9684122010264988,0.3735407759301067
42,0.9649798019210204,0.3736964170327517
43,0.963826719049422,0.3738520581353965
44,0.9628757994492344,0.3740076992380415
45,0.958401536684827,0.3741633403406864
46,0.9594852710930262,0.3743189814433313
47,0.961603453246032,0.3744746225459762
48,0.9637315599333476,0.3746302636486211
49,0.9659600149488186,0.374785904751266
50,0.9681484311846044,0.3749415458539109
51,0.9703722047761032,0.3750971869565558
52,0.972424585265282,0.3752528280592007
53,0.9748184841377724,0.3754084691618456
54,0.9764332380075904,0.3755641102644905
55,0.9775203124886492,0.3757197513671354
56,0.9777587290475988,0.3758753924697803
57,0.9776590304477026,0.3760310335724252
58,0.9825126261530132,0.3761866746750701
59,0.983140837872384,0.376342315777715
60,0.983768661729904,0.37649795688036
61,0.9863327444390452,0.3766535979830048
62,0.9830509856758944,0.3768092390856498
63,0.9805817029549428,0.3769648801882946
64,0.9791860511385848,0.3771205212909396
65,0.977408098260327,0.3772761623935845
66,0.9763484831819929,0.3774318034962294
67,0.973926636892294,0.3775874445988743
68,0.9728517421126376,0.3777430857015192
69,0.9698259137198614,0.3778987268041641
70,0.9651564417286824,0.378054367906809
71,0.9586985680779028,0.3782100090094539
72,0.9562786227819816,0.3783656501120988
73,0.9548815666281174,0.3785212912147437
74,0.9546410767068034,0.3786769323173886
75,0.9523209640073989,0.3788325734200335
76,0.9491943412184776,0.3789882145226784
77,0.9471398028867306,0.3791438556253234
78,0.946002091040239,0.3792994967279682
