,Time,x,k
0,0,0.1761927818709145,0.2
1,1,0.1735679049774858,0.2006400320016001
2,2,0.1759370580977125,0.2009400470023501
3,3,0.175245332950152,0.2014400720036002
4,4,0.1756526325390612,0.2015400770038502
5,5,0.1765998793040525,0.2022201110055503
6,6,0.1778995934087993,0.2024401220061003
7,7,0.1822892498253688,0.2027801390069503
8,8,0.1815592192902644,0.2029201460073003
9,9,0.176735247132115,0.2036201810090504
10,10,0.1754325554335926,0.2049402470123506
11,11,0.1742908604021906,0.2053002650132506
12,12,0.1725959788330303,0.2057802890144507
13,13,0.1706613374207721,0.2058402920146007
14,14,0.1709485428184722,0.2059202960148007
15,15,0.1739875433067286,0.2062003100155008
16,16,0.1728080079433322,0.2063003150157508
17,17,0.1789658770359376,0.2070803540177009
18,18,0.1787400924023793,0.2071203560178009
19,19,0.1730421009736308,0.2072403620181009
20,20,0.1716008707111341,0.2076203810190509
21,21,0.1683176248548229,0.2077003850192509
22,22,0.1782873794874973,0.208440422021101
23,23,0.179332865138354,0.208500425021251
24,24,0.182583262110668,0.2090204510225511
25,25,0.1848822884481781,0.2090804540227011
26,26,0.1865692399409422,0.2093604680234012
27,27,0.1852344709674747,0.2095804790239512
28,28,0.1822973561493696,0.2103005150257513
29,29,0.1872777968078903,0.2106205310265513
30,30,0.1869498542840195,0.2109405470273513
31,31,0.1938073322323114,0.2113605680284014
32,32,0.1939448559408422,0.2113805690284514
33,33,0.1932133338694342,0.2114605730286514
34,34,0.1959169557181563,0.2116205810290514
35,35,0.1955435954732303,0.2117205860293014
36,36,0.1997888955285683,0.2129006450322516
37,37,0.2004578402016509,0.2135606780339017
38,38,0.1906606525259986,0.2141807090354517
39,39,0.1821379251388071,0.2146607330366518
40,40,0.1759761785777809,0.2151807590379519
41,41,0.1633143671096372,0.215920796039802
42,42,0.1706051530080682,0.216320816040802
43,43,0.1691645039753917,0.216440822041102
44,44,0.1682304445406608,0.2165808290414521
45,45,0.1802213137319917,0.2169808490424521
46,46,0.1820603626242236,0.2170208510425521
47,47,0.1770579997163106,0.2180409020451022
48,48,0.1847169707080971,0.2185809290464523
49,49,0.1841989347154731,0.2194209710485524
50,50,0.1793479194878196,0.2201410070503525
51,51,0.1893655201128004,0.2213410670533526
52,52,0.1905395653893005,0.2215810790539527
53,53,0.1822281202559894,0.2219410970548527
54,54,0.1782563600764232,0.2222811140557028
55,55,0.1747127685446811,0.2225011250562528
56,56,0.1689972403265644,0.2230811540577029
57,57,0.1669240592004343,0.2232211610580529
