,Time,x,k
0,0,0.1458734592369141,0.2
1,1,0.1551439311314213,0.20054002700135
2,2,0.1525900921554561,0.2006800340017001
3,3,0.1526709765784668,0.2017200860043002
4,4,0.1565475501162518,0.2020401020051002
5,5,0.1561219912351588,0.2021201060053002
6,6,0.1553575091764533,0.2021401070053503
7,7,0.1622048433969381,0.2027201360068003
8,8,0.1647926145732439,0.2034801740087004
9,9,0.1645464140587852,0.2036001800090004
10,10,0.158824900189336,0.2041802090104505
11,11,0.1576667288014457,0.2049002450122506
12,12,0.1607113636386417,0.2051602580129006
13,13,0.1615568331002435,0.2058202910145507
14,14,0.1626118715085908,0.2058602930146507
15,15,0.1608594152603224,0.2060003000150007
16,16,0.1605024823181832,0.2060203010150507
17,17,0.1578089932124171,0.2067603380169008
18,18,0.1479238993816371,0.2091204560228011
19,19,0.1577906124214034,0.2102005100255012
20,20,0.1606910555318519,0.2103405170258513
21,21,0.1633210127088575,0.2105605280264013
22,22,0.1608784820122197,0.2108205410270513
23,23,0.1613952889212965,0.2112805640282014
24,24,0.1639160019821088,0.2118405920296014
25,25,0.1544426768702803,0.2127606380319016
26,26,0.1509042590841577,0.2128606430321516
27,27,0.1425163119169467,0.2132806640332016
28,28,0.1363403538599704,0.2138806940347017
29,29,0.1423522871491535,0.2146007300365018
30,30,0.1453917713475711,0.2149207460373018
31,31,0.1410898653112844,0.2156407820391019
32,32,0.1427339765261424,0.216280814040702
33,33,0.1401659502887867,0.2170608530426521
34,34,0.1419050528427337,0.2176608830441522
35,35,0.1362228968333013,0.2180809040452022
36,36,0.1347925553751942,0.2182609130456523
37,37,0.1479831508572755,0.2186009300465023
38,38,0.1486247452608328,0.2187409370468523
39,39,0.1504340061760231,0.2188609430471523
40,40,0.143269784931378,0.2193409670483524
41,41,0.1427095104621151,0.2194609730486524
42,42,0.1424554530291925,0.2199609980499025
43,43,0.1450804624452888,0.2202210110505525
44,44,0.1470637565920762,0.2208410420521026
45,45,0.145829035418868,0.2212410620531026
46,46,0.1430532038991737,0.2217610880544027
47,47,0.1457744054273613,0.2230211510575528
48,48,0.1500356118297819,0.2235411770588529
49,49,0.148652212202977,0.2236211810590529
50,50,0.1518746471327909,0.224501225061253
51,51,0.153774381150899,0.2246012300615031
52,52,0.1520274378944832,0.2246812340617031
53,53,0.1511017153988702,0.2247212360618031
54,54,0.1516725177184876,0.2248412420621031
55,55,0.150037881503045,0.2249812490624531
56,56,0.1521233286735849,0.2250212510625531
57,57,0.1552813829830631,0.2253412670633531
58,58,0.1477303046308557,0.2255612780639032
59,59,0.1470697143078095,0.2257212860643032
60,60,0.1447208438324594,0.2262213110655533
61,61,0.1438843547804434,0.2267013350667533
62,62,0.1437908186073608,0.2274613730686534
63,63,0.1426179475596383,0.2274813740687034
64,64,0.1400423776798219,0.2277213860693034
65,65,0.1527938674555832,0.2293614680734036
66,66,0.1481097662456429,0.2297814890744537
67,67,0.1451532567267767,0.2302815140757038
68,68,0.1581991901759598,0.2311015550777539
69,69,0.1614299388799168,0.2313815690784539
70,70,0.1660887637512374,0.2326416320816041
71,71,0.1597303756208726,0.2329216460823041
72,72,0.1545857164607535,0.2332816640832041
73,73,0.1550204482601485,0.2336816840842042
74,74,0.1546914002892485,0.2337216860843042
75,75,0.1542259420780319,0.2338016900845042
76,76,0.1552748863003707,0.2338616930846542
77,77,0.158186928071203,0.2340217010850542
78,78,0.1616098207191588,0.2343017150857543
79,79,0.162117083105121,0.2343417170858543
80,80,0.1669007051289482,0.2349417470873543
81,81,0.1684290489344344,0.2353417670883544
82,82,0.1725617240617001,0.2362818140907045
83,83,0.1880962683426538,0.2369818490924546
84,84,0.1856367046828173,0.2373218660933047
85,85,0.176286799071995,0.2375618780939047
86,86,0.1817329563210241,0.2386219310965548
87,87,0.1831866906958999,0.2387819390969548
88,88,0.1673764458305054,0.2408220411020551
89,89,0.1701673718137305,0.2413820691034552
90,90,0.1726896738359459,0.2415820791039552
91,91,0.1670131019454695,0.2422621131056553
92,92,0.1673506937182466,0.2436221811090554
93,93,0.1691666758664206,0.2447822391119556
94,94,0.1658374108588764,0.2451622581129056
95,95,0.1668614442634185,0.2470423521176059
96,96,0.1607527453091881,0.2475423771188559
97,97,0.1576374807887585,0.2476423821191059
98,98,0.1670933959405409,0.2495224761238062
99,99,0.1693622713648599,0.2495624781239062
100,100,0.1696156749949806,0.2496424821241062
101,101,0.1750944510667835,0.2502825141257063
102,102,0.1745267482579133,0.2511025551277564
103,103,0.1783904615869527,0.2517625881294065
104,104,0.1801282071039221,0.2518825941297065
105,105,0.1817757755804355,0.2519425971298565
106,106,0.1839435719424735,0.2520026001300065
107,107,0.1712101110367987,0.2524826241312066
108,108,0.1688419550183534,0.2527826391319566
109,109,0.1716669438499292,0.2542827141357068
110,110,0.177847414692694,0.2552627631381569
111,111,0.1770147721562517,0.2554627731386569
112,112,0.1770200809760061,0.255862793139657
113,113,0.1777250824909346,0.2575828791439572
114,114,0.1841132715441498,0.2579028951447572
115,115,0.1887640886759297,0.2583829191459573
116,116,0.1996237907293416,0.2588429421471073
117,117,0.197096748121149,0.2590229511475574
118,118,0.1986231156221587,0.2596629831491575
119,119,0.1983673688963627,0.2596829841492075
120,120,0.2097975064122452,0.2601430071503575
121,121,0.2099606284781516,0.2602630131506575
122,122,0.208823650717286,0.2605230261513075
123,123,0.2061992637508831,0.2605830291514576
124,124,0.203721871392761,0.2606430321516076
125,125,0.205707507743938,0.2616430821541077
126,126,0.2079316578170038,0.2618230911545577
127,127,0.2060572200910926,0.2620031001550078
128,128,0.1813720859905351,0.2632231611580579
129,129,0.1814520738793628,0.264123206160308
130,130,0.1771686756792261,0.2643632181609081
131,131,0.181702168322881,0.2645832291614581
132,132,0.17732956998778,0.2649632481624081
133,133,0.1778606534051711,0.2651632581629081
134,134,0.1722601111228827,0.2660033001650083
135,135,0.1712179676871411,0.2661233061653082
136,136,0.1711289482363427,0.2661833091654583
137,137,0.1686078925745997,0.2664033201660083
138,138,0.1703906049302535,0.2664433221661083
139,139,0.1724717622128912,0.2669633481674084
140,140,0.1707015686901611,0.2672433621681084
141,141,0.1716601894958873,0.2674833741687084
142,142,0.1659744561330913,0.2679833991699585
143,143,0.170913263522405,0.2686434321716086
144,144,0.1730790151873304,0.2689834491724586
145,145,0.1838210149495662,0.2706635331766588
146,146,0.184720198905155,0.2707035351767588
147,147,0.1840408341848522,0.2708835441772089
148,148,0.1729390945424397,0.2718435921796089
149,149,0.1737997963395872,0.2727836391819591
150,150,0.1829881892024216,0.2744237211860593
151,151,0.1851629600474492,0.2750037501875094
152,152,0.1843159627674299,0.2752837641882094
153,153,0.1846830245160261,0.2757637881894095
154,154,0.1922109570207563,0.2760038001900095
155,155,0.1939621755825678,0.2761438071903595
156,156,0.1919378207973229,0.2762238111905595
157,157,0.1945303782338339,0.2763038151907595
158,158,0.1915609638267726,0.2770038501925096
159,159,0.1899207369638769,0.2771638581929097
160,160,0.1870748010760829,0.2772438621931096
161,161,0.1834429342270749,0.2775438771938597
162,162,0.1891347290587479,0.2786039301965098
163,163,0.1900540317914178,0.2786239311965598
164,164,0.1942493784296605,0.2790439521976099
165,165,0.1908970011810229,0.2792839641982099
166,166,0.1932144651538866,0.2793839691984599
167,167,0.1922801953159027,0.27984399219961
168,168,0.1913332641113559,0.2804440222011101
169,169,0.1908394250403595,0.2806440322016101
170,170,0.1849807683393879,0.2819240962048102
171,171,0.1853201628738551,0.2821041052052603
172,172,0.1839441845365921,0.2830641532076604
173,173,0.1860100009524367,0.2840842042102105
174,174,0.1882408942665473,0.2843842192109606
175,175,0.1864572536995795,0.2847642382119106
176,176,0.1893897333046262,0.2849642482124106
177,177,0.1970052390392147,0.2853842692134607
178,178,0.1974108339936351,0.2855642782139107
179,179,0.1964098606560287,0.2861043052152607
180,180,0.1978790074556843,0.2863643182159108
181,181,0.2014313698289506,0.2874043702185109
182,182,0.2040434046100496,0.287624381219061
183,183,0.2019412380205965,0.287644382219111
184,184,0.2051271017919305,0.2885044252212611
185,185,0.2064446715341741,0.2887444372218611
186,186,0.1986311557046634,0.2894044702235112
187,187,0.2044502943926791,0.2896444822241112
188,188,0.2082299387974582,0.2910045502275113
189,189,0.2098469249167898,0.2912445622281114
190,190,0.2061526211843871,0.2916045802290115
191,191,0.2076146904025029,0.2921246062303115
192,192,0.2045766078011126,0.2924846242312116
193,193,0.1935211263935373,0.2932246612330617
194,194,0.1960923857045322,0.2938446922346117
195,195,0.1966335236227188,0.2941247062353118
196,196,0.1926977261488852,0.2947247362368118
197,197,0.1982042302661202,0.2948847442372119
198,198,0.2111025162175805,0.2953847692384619
199,199,0.21451547384217,0.295564778238912
200,200,0.216174598412411,0.295904795239762
201,201,0.219604011150629,0.2965448272413621
202,202,0.2202398336480443,0.296564828241412
203,203,0.2214396307967331,0.2970448522426121
204,204,0.2184052536430852,0.2971448572428621
205,205,0.2176120883478032,0.2972448622431122
206,206,0.2229134074282154,0.2974648732436622
207,207,0.2244507064802099,0.2976648832441622
208,208,0.2242090447929386,0.2984249212460623
209,209,0.2237822552995299,0.2986049302465123
210,210,0.2225126282249161,0.2987649382469123
211,211,0.2259017332111357,0.3000050002500125
212,212,0.2218442638182907,0.3001250062503125
213,213,0.2239089283740079,0.3002050102505125
214,214,0.2252844102395447,0.3002250112505625
215,215,0.2281604779128787,0.3002650132506625
216,216,0.2297157516610662,0.3003450172508625
217,217,0.2250586338611844,0.3006650332516626
218,218,0.2341594403193851,0.3011850592529627
219,219,0.2313371540265462,0.3015850792539627
220,220,0.2395169230924607,0.3024451222561128
221,221,0.2401383734427883,0.3026851342567128
222,222,0.2380862522522698,0.3028851442572128
223,223,0.2304985242375264,0.303865193259663
224,224,0.2274109072299316,0.3044252212610631
225,225,0.2219950508234709,0.3046052302615131
226,226,0.2247351977677599,0.3047452372618631
227,227,0.2203244237067927,0.3052452622631131
228,228,0.2271665205948044,0.3058052902645132
229,229,0.2167440173287567,0.3060653032651632
230,230,0.2161288161220829,0.3060853042652133
231,231,0.2195083900095829,0.3064853242662133
232,232,0.2188845901134076,0.3065053252662633
233,233,0.2191722897269317,0.3074853742687135
234,234,0.2180584068658309,0.3075453772688634
235,235,0.2173457372270316,0.3082654132706635
236,236,0.2235266329308322,0.3084054202710136
237,237,0.221401142020758,0.3096654832741637
238,238,0.2202748379721047,0.3100655032751638
239,239,0.2191462683470951,0.3100855042752137
240,240,0.2162926232468158,0.3102255112755638
241,241,0.2167890711661793,0.3111055552777639
242,242,0.2167758086963342,0.3112455622781139
243,243,0.2115730103148594,0.3116655832791639
244,244,0.2140261224826919,0.311965598279914
245,245,0.2086547347573125,0.312185609280464
246,246,0.2014171516900423,0.3128456422821141
247,247,0.2067759055159359,0.3138256912845642
248,248,0.2071395894218967,0.3140257012850642
249,249,0.2054406520928741,0.3141657082854143
250,250,0.2076448915590932,0.3142457122856142
251,251,0.2084113801031471,0.3143457172858643
252,252,0.2084378505296939,0.3144457222861143
253,253,0.2047565757723719,0.3146257312865643
254,254,0.2045765310995562,0.3153457672883644
255,255,0.1968651881938171,0.3166658332916646
256,256,0.1999889047908895,0.3169458472923646
257,257,0.199192132203767,0.3169858492924646
258,258,0.1983992405073441,0.3171458572928646
259,259,0.2017893737374109,0.3174458722936147
260,260,0.2018935977591939,0.3174658732936647
261,261,0.1964903643962409,0.3178258912945647
262,262,0.1961003242977021,0.3185259262963148
263,263,0.1939875831639036,0.3187659382969148
264,264,0.181713995133722,0.3195259762988149
265,265,0.1797884055641212,0.3196259812990649
266,266,0.1800701618436347,0.3196859842992149
267,267,0.17958630081815,0.3197059852992649
268,268,0.1800175004193974,0.320266013300665
269,269,0.1831709568014354,0.3210860543027151
270,270,0.180044254089737,0.3213260663033151
271,271,0.1774656714592655,0.3216260813040652
272,272,0.177106283846495,0.3221061053052653
273,273,0.1749145820561952,0.3223261163058153
274,274,0.1698450971067905,0.3227061353067653
275,275,0.1705525727627072,0.3230461523076154
276,276,0.1687595406746532,0.3230861543077153
277,277,0.1703358348342014,0.3232261613080654
278,278,0.1692938074305601,0.3233861693084654
279,279,0.1749216198108371,0.3239861993099655
280,280,0.1774554126377812,0.3240862043102155
281,281,0.1782235248738973,0.3241462073103655
282,282,0.1762243800531467,0.3242862143107155
283,283,0.1728586543636855,0.3247462373118656
284,284,0.1761120101772265,0.3251262563128156
285,285,0.171926642441558,0.3254462723136156
286,286,0.1749359998494188,0.3261863093154657
287,287,0.1734894802059353,0.3264063203160158
288,288,0.1772297298203246,0.3266463323166158
289,289,0.17588199589098,0.3266863343167158
290,290,0.1773886338744005,0.3267263363168158
291,291,0.1770067831373403,0.3267463373168658
292,292,0.1769002125289552,0.3267863393169659
293,293,0.1831882673820462,0.3275063753187659
294,294,0.1804684246962855,0.327746387319366
295,295,0.1855751311888165,0.328526426321316
296,296,0.1846081649378916,0.3285864293214661
297,297,0.1882361015538208,0.3288064403220161
298,298,0.1860253490593462,0.3288664433221661
299,299,0.1813776048809043,0.3290464523226161
300,300,0.1914526262877752,0.3295664783239161
301,301,0.1853291944683569,0.3297264863243162
302,302,0.1852740085005516,0.3306065303265163
303,303,0.1887813447765481,0.3308065403270164
304,304,0.1901161178641561,0.3309865493274664
305,305,0.1882955410278889,0.3314265713285664
306,306,0.1794775122835237,0.3319065953297665
307,307,0.1806515831868243,0.3320866043302165
308,308,0.1767518011672555,0.3324466223311165
309,309,0.178828174777555,0.3326866343317166
310,310,0.1733249839893361,0.3329466473323666
311,311,0.1733614410923381,0.3329666483324166
312,312,0.174464554999188,0.3333266663333166
313,313,0.1774985112317868,0.3339266963348167
314,314,0.1744215303128501,0.3341867093354668
315,315,0.1641213522472754,0.3350467523376169
316,316,0.1681884628334978,0.335926796339817
317,317,0.1656339895122464,0.336066803340167
318,318,0.1652130132993724,0.336106805340267
319,319,0.1666253835538681,0.336146807340367
320,320,0.1565486601912016,0.3368268413420671
321,321,0.1550043038611681,0.3372068603430171
322,322,0.1539626203901811,0.3374668733436672
323,323,0.1517470010328708,0.3376868843442172
324,324,0.1453267999094806,0.3388069403470173
325,325,0.1539969690524629,0.3395869793489674
326,326,0.1511381534432155,0.3401670083504175
327,327,0.1503243474240393,0.3411070553527676
328,328,0.1502004378741266,0.3412070603530176
329,329,0.14979067221934,0.3412470623531176
330,330,0.1522036520423775,0.3413270663533176
331,331,0.1513121114803523,0.3413470673533677
332,332,0.1479559948037851,0.3415670783539177
333,333,0.1463140281974582,0.3416870843542177
334,334,0.1417808337130076,0.3418070903545177
335,335,0.1343250950740394,0.3420271013550677
336,336,0.1336332268073589,0.3423271163558178
337,337,0.1340577241895674,0.3424071203560178
338,338,0.1413190706036825,0.3429271463573179
339,339,0.1359707524771308,0.3434271713585679
340,340,0.1388278435170527,0.3434871743587179
341,341,0.1455590627459723,0.3446672333616681
342,342,0.1428480244571973,0.3449272463623181
343,343,0.1408724815877401,0.3450672533626681
344,344,0.1620933488481011,0.3459472973648683
345,345,0.160957682161943,0.3460073003650182
346,346,0.1629717780360757,0.3467873393669684
347,347,0.1696199830990527,0.3469473473673684
348,348,0.167426891043296,0.3477673883694184
349,349,0.1675398230826212,0.3479273963698185
350,350,0.1655641645367465,0.3481074053702685
351,351,0.1777660707062691,0.3486074303715186
352,352,0.1731332781290687,0.3487874393719686
353,353,0.1720055880041574,0.3491874593729687
354,354,0.1772931991419225,0.3493474673733687
355,355,0.1825138055113707,0.3499874993749687
356,356,0.1737328300183348,0.3505075253762688
357,357,0.184364338217882,0.3510675533776689
358,358,0.1803036121189443,0.3512475623781189
359,359,0.1803089527888832,0.3514675733786689
360,360,0.1795240491139952,0.351507575378769
361,361,0.1794187834130053,0.351547577378869
362,362,0.1854193447592161,0.3529476473823691
363,363,0.1828711353292738,0.3531076553827691
364,364,0.1791495069508364,0.3536876843842192
365,365,0.1814868853882444,0.3537276863843192
366,366,0.1829147617270565,0.3537476873843692
367,367,0.1820600254676952,0.3542677133856693
368,368,0.1813000536767427,0.3543277163858193
369,369,0.1833491205115465,0.3546277313865693
370,370,0.1945745914335283,0.3561278063903195
