,Time,x,k
0,0,11.892203165695342,0.2
1,1,11.912668959602073,0.20002000100005
2,2,1.3872089818988154,0.2002400120006
3,3,0.7248628921111823,0.2005600280014
4,4,0.616162402565572,0.2007000350017501
5,5,0.427553065435535,0.2011600580029001
6,6,0.3540224067700988,0.2015200760038002
7,7,0.3439305920395932,0.2015800790039502
8,8,0.3213899435508948,0.2017400870043502
9,9,0.2815372219510211,0.2021201060053002
10,10,0.2448961009090645,0.2031001550077504
11,11,0.2420640670121948,0.2032001600080004
12,12,0.2275382309571073,0.2039801990099505
13,13,0.2199814935329148,0.2050402520126006
14,14,0.2150643927035476,0.2057402870143507
15,15,0.2133925905261547,0.2058202910145507
16,16,0.2187804834263221,0.2061403070153507
17,17,0.2175734452578337,0.2063603180159008
18,18,0.2214426574518386,0.2067403370168508
19,19,0.219196812261823,0.2067803390169508
20,20,0.210142370369372,0.208000400020001
21,21,0.2057863228195897,0.2088004400220011
22,22,0.2130369501870689,0.2091804590229511
23,23,0.2091369581327055,0.2096604830241512
24,24,0.2096684534009153,0.2097004850242512
25,25,0.2032352513119421,0.2103605180259013
26,26,0.2064149502222462,0.2105005250262513
27,27,0.2070010391668389,0.2108405420271013
28,28,0.2018036335003251,0.2111405570278514
29,29,0.2012992339862611,0.2111805590279514
30,30,0.197457241336175,0.2113805690284514
31,31,0.1969838261275155,0.2114005700285014
32,32,0.203320343350132,0.2123806190309515
33,33,0.2020282809249433,0.2124606230311515
34,34,0.2062160239052075,0.2130806540327016
35,35,0.2087773881458995,0.2135006750337517
36,36,0.2102949816984741,0.2137206860343017
37,37,0.2111120832925307,0.2138606930346517
38,38,0.2165638735781866,0.2147207360368018
39,39,0.2165974472982657,0.2148007400370018
40,40,0.211784919104224,0.2152407620381019
41,41,0.2092937772253394,0.2154607730386519
42,42,0.2084019650464054,0.2156607830391519
43,43,0.2078400844343638,0.2157407870393519
44,44,0.2105512204003343,0.216080804040202
45,45,0.2110824424903869,0.216520826041302
46,46,0.2106643356833402,0.2168208410420521
47,47,0.2074905251014421,0.2173608680434021
48,48,0.2101621346519596,0.2178808940447022
49,49,0.2065651231994843,0.2183609180459023
50,50,0.2056959982631799,0.2184009200460023
51,51,0.2133386122756433,0.2188809440472023
52,52,0.2120163442052201,0.2190809540477024
53,53,0.2242561378337724,0.2196009800490024
54,54,0.2169194143124016,0.2203610180509025
55,55,0.217793361293912,0.2204810240512025
56,56,0.2178934099608764,0.2207610380519026
57,57,0.2133209745139768,0.2213210660533026
58,58,0.2058562618529152,0.2221011050552527
59,59,0.2081743268785381,0.2222811140557028
60,60,0.2099859423724696,0.2224211210560528
61,61,0.224069354199694,0.2247612380619031
62,62,0.2160410258650237,0.2253012650632531
63,63,0.2171089375841989,0.2264213210660533
64,64,0.2172226362627175,0.2265413270663533
65,65,0.21591923243496,0.2267413370668533
66,66,0.2171799337098491,0.2268213410670533
67,67,0.2145412050810945,0.2286814340717036
68,68,0.2221177352271503,0.2289814490724536
69,69,0.2243273797295851,0.2295214760738037
70,70,0.2187971417121507,0.2302215110755537
71,71,0.2173652244329924,0.2307015350767538
72,72,0.2222293772680886,0.2312815640782039
73,73,0.2189749964261512,0.2317615880794039
74,74,0.2257204670826793,0.232601630081504
75,75,0.2242332864131946,0.2326216310815541
76,76,0.2226427978169227,0.2327816390819541
77,77,0.2212760311286172,0.2346017300865043
78,78,0.2217194451870586,0.2346417320866043
79,79,0.2206074176948274,0.2349817490874544
80,80,0.2222493179677619,0.2352817640882044
81,81,0.2219991022374538,0.2353817690884544
82,82,0.2257049961228532,0.2360818040902045
83,83,0.2157791113510272,0.2373018650932546
84,84,0.2160546564059013,0.2373418670933546
85,85,0.2241372737300601,0.2377218860943047
86,86,0.230597125630887,0.2384819240962048
87,87,0.2284775469871473,0.2389019450972548
88,88,0.2273503380379765,0.2389219460973048
89,89,0.2176003270661468,0.2392419620981049
90,90,0.2152434358075319,0.2393619680984049
91,91,0.2181453597490024,0.2394419720986049
92,92,0.2197206807870942,0.2394819740987049
93,93,0.2202314376918074,0.240202010100505
94,94,0.2238742348088341,0.2405620281014051
95,95,0.2218688905145065,0.2413220661033051
96,96,0.2212353305667544,0.2419020951047552
97,97,0.2233494154279618,0.2420621031051552
98,98,0.2274556515276345,0.2427621381069053
99,99,0.2224809849762159,0.2432821641082054
100,100,0.2224443525222283,0.2435021751087554
101,101,0.2230149001565083,0.2436221811090554
102,102,0.2360616814420121,0.2447822391119556
103,103,0.2372226776556279,0.2452422621131056
104,104,0.2371249890194022,0.2455822791139557
105,105,0.2434698810343283,0.2473423671183559
106,106,0.2438414056387777,0.2473623681184059
107,107,0.2403955399121458,0.247802390119506
108,108,0.2427919315219537,0.248082404120206
109,109,0.2470740345437459,0.248282414120706
110,110,0.2482663006282894,0.248442422121106
111,111,0.2488371199516929,0.2485024251212561
112,112,0.2513131740235352,0.2491224561228061
113,113,0.2551154069551066,0.2496424821241062
114,114,0.2496271669464957,0.2501025051252563
115,115,0.2526349080630607,0.2502625131256563
116,116,0.2411750818487913,0.2510825541277064
117,117,0.2474847730131671,0.2520026001300065
118,118,0.2448961092358768,0.2527426371318566
119,119,0.24438953311035,0.2527626381319066
120,120,0.2471458780735114,0.2528226411320566
121,121,0.2392999185129327,0.2540627031351568
122,122,0.2362923518146996,0.2549027451372568
123,123,0.2337856828239757,0.2550627531376569
124,124,0.2370428968989153,0.2551427571378569
125,125,0.2306514427972486,0.2553827691384569
126,126,0.231681832721799,0.2554227711385569
127,127,0.2316391690674422,0.255542777138857
128,128,0.2327718394024658,0.255942797139857
129,129,0.236071537840041,0.2564228211410571
130,130,0.236194392908907,0.2566428321416071
131,131,0.2372034756807217,0.2571028551427571
132,132,0.2366209706976147,0.2573228661433072
133,133,0.2388657487274552,0.2573628681434072
134,134,0.2429147346201171,0.2574428721436071
135,135,0.2438858209448306,0.2575028751437572
136,136,0.2427766053616877,0.2579228961448072
137,137,0.2322330080334822,0.2584029201460073
138,138,0.2317639742432432,0.2593229661483074
139,139,0.234108374285606,0.2599029951497575
140,140,0.2296446556940336,0.2602230111505575
141,141,0.2316341215462882,0.2602630131506575
142,142,0.2310138302540848,0.2618630931546577
143,143,0.2361932347965899,0.2621031051552577
144,144,0.2367680061407301,0.2625831291564578
145,145,0.2362336474436598,0.2626031301565078
146,146,0.2374205526856057,0.2626831341567078
147,147,0.2364942943714644,0.2627431371568578
148,148,0.2451130890047418,0.2632031601580079
149,149,0.2446190543217624,0.2632231611580579
150,150,0.2450526158299971,0.2633031651582579
151,151,0.2459923884665361,0.2634431721586079
152,152,0.2411420007551059,0.2635831791589579
153,153,0.2431845776895214,0.264243212160608
154,154,0.2427740617348351,0.264303215160758
155,155,0.2469504566704969,0.2651432571628581
156,156,0.2469559904113295,0.2652232611630581
157,157,0.2455795765570721,0.2654232711635582
158,158,0.2472189935791549,0.2665233261663083
159,159,0.2464655580299889,0.2666033301665083
160,160,0.2442901684587297,0.2670233511675584
161,161,0.2449618036583585,0.2678833941697085
162,162,0.2365875745725061,0.2684434221711085
163,163,0.2585801420598006,0.2693034651732586
164,164,0.259724721249326,0.2696834841742087
165,165,0.2617286434513062,0.2699834991749588
166,166,0.263026534549597,0.2700035001750087
167,167,0.2619475829361565,0.2704435221761088
168,168,0.2664135600244768,0.271583579178959
169,169,0.2663732646135447,0.2716635831791589
170,170,0.2681189829600081,0.2717035851792589
171,171,0.2703818713540518,0.2718435921796089
172,172,0.2695559326652189,0.271883594179709
173,173,0.2675874433836537,0.272023601180059
174,174,0.2658496138411264,0.272083604180209
175,175,0.2629076900506668,0.272203610180509
176,176,0.264203198597102,0.2727636381819091
177,177,0.2602059601567449,0.2728436421821091
178,178,0.264487104555822,0.2729436471823591
179,179,0.2597610955034454,0.2733236661833091
180,180,0.2599133761193652,0.2733836691834592
181,181,0.2622414255234185,0.2735036751837592
182,182,0.2615455499852863,0.2735236761838092
183,183,0.2584427307901051,0.2736836841842092
184,184,0.2576916094677273,0.2737036851842592
185,185,0.2662006745183178,0.2743437171858593
186,186,0.2667753824061238,0.2744437221861093
187,187,0.270725033809051,0.2750637531876594
188,188,0.2718725228365448,0.2751637581879094
189,189,0.2748328236816289,0.2759237961898095
190,190,0.2711900876144462,0.2769438471923596
191,191,0.2717627182583216,0.2770638531926596
192,192,0.2724491456542159,0.2773638681934097
193,193,0.2729703181550323,0.2775238761938097
194,194,0.2677970803466955,0.2778838941947097
195,195,0.2613456182556089,0.2785039251962598
196,196,0.2624667231506432,0.2786239311965598
197,197,0.2614886903774009,0.27952397619881
198,198,0.2630462021077527,0.2802640132006601
199,199,0.2626721182402967,0.28032401620081
200,200,0.2608647825130188,0.28052402620131
201,201,0.2638558591788208,0.2811440572028602
202,202,0.2631297121175668,0.2813240662033102
203,203,0.2608684563414661,0.2813440672033602
204,204,0.2598007711580131,0.2815240762038102
205,205,0.2575389332941888,0.2817040852042602
206,206,0.2602265923583383,0.2819040952047602
207,207,0.2667040907048863,0.2823841192059603
208,208,0.2674556498585295,0.2825241262063103
209,209,0.2701669794247351,0.2826041302065103
210,210,0.2676445348980069,0.2829441472073604
211,211,0.2673825184772219,0.2830041502075103
212,212,0.2657324034798112,0.2833641682084104
213,213,0.2699479318101879,0.2841442072103605
214,214,0.2677168351545888,0.2842042102105105
215,215,0.2722650854423758,0.2843842192109606
216,216,0.272491645880062,0.2845442272113606
217,217,0.2766520492744218,0.2848842442122106
218,218,0.274952238078866,0.2863843192159608
