,Time,x,k
0,0,0.1352735963069974,0.2
1,1,0.1349978326775453,0.2002400120006
2,2,0.125592746803006,0.2014000700035002
3,3,0.1233779180241028,0.2017000850042502
4,4,0.1242176403068155,0.2020801040052002
5,5,0.1253158560088615,0.2021601080054002
6,6,0.1157502237003404,0.2029001450072503
7,7,0.117416540590172,0.2032201610080504
8,8,0.1158849597447995,0.2033801690084504
9,9,0.1156335311718954,0.2036601830091504
10,10,0.1119483376206427,0.2039601980099005
11,11,0.1131115265066595,0.2040002000100005
12,12,0.1166720292289985,0.2042202110105505
13,13,0.1169898798961534,0.2043202160108005
14,14,0.1195275756285672,0.2046602330116506
15,15,0.117732357989244,0.2047002350117506
16,16,0.1158188653021294,0.2048602430121506
17,17,0.1140890142329272,0.2050602530126506
18,18,0.1095179355602505,0.2057002850142507
19,19,0.1116648285252006,0.2058802940147007
20,20,0.1196660886864784,0.2063003150157508
21,21,0.1227504424260258,0.2066203310165508
22,22,0.1223630664365482,0.2066603330166508
23,23,0.1253575329576716,0.207900395019751
24,24,0.1320477923879127,0.208480424021201
25,25,0.1393513829918645,0.2087004350217511
26,26,0.1483559542267193,0.2101005050252512
27,27,0.1513837636460131,0.2103805190259513
28,28,0.1533593899273118,0.2108405420271013
29,29,0.1529560843777647,0.2113005650282514
30,30,0.1532381256426296,0.2116205810290514
31,31,0.1526966813642007,0.2123006150307515
32,32,0.1529057159084249,0.2123606180309015
33,33,0.156999715232613,0.2126806340317016
34,34,0.1526473316908279,0.2131206560328016
35,35,0.1568709527533353,0.2136206810340517
36,36,0.1601946581517416,0.2139406970348517
37,37,0.1630687046781617,0.2140807040352017
38,38,0.1654717357825899,0.2141207060353017
39,39,0.1627160617586929,0.2147007350367518
40,40,0.1615158676283281,0.2152007600380019
41,41,0.1641590091487097,0.2154207710385519
42,42,0.1655610967211345,0.215860793039652
43,43,0.1694552748411724,0.2165808290414521
44,44,0.179341699114976,0.2170608530426521
45,45,0.1738665896483134,0.2173608680434021
46,46,0.1755441352446501,0.2174408720436021
47,47,0.1781843812352417,0.2175008750437522
48,48,0.1803062023789707,0.2175208760438022
49,49,0.1819115603543547,0.2177808890444522
50,50,0.185147480424705,0.2181009050452522
51,51,0.186308498888384,0.2181609080454022
52,52,0.1831909054629698,0.2183009150457523
53,53,0.1819900951401377,0.2183409170458523
54,54,0.1816766085988188,0.2185809290464523
55,55,0.1763095940881074,0.2194209710485524
56,56,0.1839143244818378,0.2198409920496025
57,57,0.1851161127711065,0.2202410120506025
58,58,0.18248300667801,0.2205610280514026
59,59,0.1810970955163206,0.2207410370518526
60,60,0.184942531605593,0.2224611230561528
61,61,0.1849058614139169,0.2224811240562028
62,62,0.1811022186006278,0.2226811340567028
63,63,0.1783532908481665,0.2231011550577529
64,64,0.1823268733457603,0.2233011650582529
65,65,0.1780600563697751,0.2237211860593029
66,66,0.1802892646386692,0.224181209060453
67,67,0.1798472925853106,0.224221211060553
68,68,0.1793203768673729,0.2246812340617031
69,69,0.1788209826457215,0.2249612480624031
70,70,0.1792077630226533,0.2250412520626031
71,71,0.1790068915536625,0.2251012550627531
72,72,0.1784953960262073,0.2252612630631531
73,73,0.1860861513843066,0.2259812990649532
74,74,0.1823145819759123,0.2265813290664533
75,75,0.1824060686042254,0.2266213310665533
76,76,0.1800805899168913,0.2266613330666533
77,77,0.1808981542104351,0.2278413920696035
78,78,0.1819151540607901,0.2279613980699035
79,79,0.1841942040647495,0.2280614030701535
80,80,0.1806000074164515,0.2281414070703535
81,81,0.1806643028879875,0.2281614080704035
82,82,0.178420121793391,0.2287014350717536
83,83,0.1698513233777717,0.2289014450722536
84,84,0.1687026958925151,0.2293814690734537
85,85,0.169333154901409,0.2295014750737537
86,86,0.1716644437837197,0.2296414820741037
87,87,0.1752760152348617,0.2301615080754037
88,88,0.1749382143020272,0.2301815090754538
89,89,0.1803092434870973,0.2306215310765538
90,90,0.1828088660936336,0.2311815590779539
91,91,0.1741259282563793,0.2315215760788039
92,92,0.1753368864397115,0.2315615780789039
93,93,0.1748092006992796,0.231941597079854
94,94,0.1756815166913601,0.232081604080204
95,95,0.1723538601949066,0.232181609080454
96,96,0.1736527319550849,0.232461623081154
97,97,0.1741770903423784,0.232561628081404
98,98,0.1756247018728217,0.2328416420821041
99,99,0.1752617455861553,0.2328616430821541
100,100,0.1780093243330792,0.2329216460823041
101,101,0.1773745447116528,0.2333616680834042
102,102,0.1765032184110553,0.2335216760838042
103,103,0.1831077004958357,0.2348417420871043
104,104,0.1837970022685711,0.2355817790889544
105,105,0.1839695877199966,0.2356217810890544
106,106,0.1817538245880753,0.2358417920896044
107,107,0.1831873714555264,0.2359817990899545
108,108,0.1813194615472312,0.2369418470923546
109,109,0.1810078647269761,0.2370218510925546
110,110,0.1801398860413227,0.2371418570928546
111,111,0.1769143757727926,0.2373818690934546
112,112,0.1822659225552017,0.2375618780939047
113,113,0.185370952738493,0.2378418920946047
114,114,0.1868720972468436,0.2380219010950547
115,115,0.1811922311391376,0.2382419120956048
116,116,0.1780672302237351,0.2385419270963548
117,117,0.1823570100383966,0.2392019600980049
118,118,0.1822604272871789,0.2394619730986549
119,119,0.191875143747001,0.240002000100005
120,120,0.193234689180891,0.240062003100155
121,121,0.181299915980357,0.2410020501025051
122,122,0.1834316790638439,0.2411020551027551
123,123,0.1856449089703701,0.2413220661033051
124,124,0.1841737189503383,0.2416420821041052
125,125,0.1784252075037366,0.2424421221061053
126,126,0.1760821468262625,0.2425221261063053
127,127,0.1767136425523075,0.2427821391069553
128,128,0.1738376898985991,0.2429221461073054
129,129,0.1758586393725972,0.2436021801090054
130,130,0.1794077735669455,0.2437621881094054
131,131,0.1804363097758876,0.2439821991099555
132,132,0.1812577512261452,0.2442222111105555
133,133,0.1892366727963668,0.2445422271113556
134,134,0.191642251982643,0.2454022701135056
135,135,0.1926569356491179,0.2456022801140057
136,136,0.1916489173508251,0.2464023201160058
137,137,0.1951191225740233,0.2467023351167558
138,138,0.2014249382065473,0.2469823491174558
139,139,0.1903760897462892,0.248142407120356
140,140,0.1908328424438294,0.248482424121206
141,141,0.1906969187850868,0.248522426121306
142,142,0.2009531469628578,0.2489824491224561
143,143,0.1992877272035316,0.2490824541227061
144,144,0.2017681472833629,0.2501225061253063
145,145,0.1999050586559521,0.2502025101255063
146,146,0.2004739880416994,0.2503025151257563
147,147,0.2046248844422458,0.2504025201260063
148,148,0.2072922599362223,0.2506225311265563
149,149,0.2054153622874962,0.2509625481274063
150,150,0.210997179015279,0.2515625781289065
151,151,0.2084873119667016,0.2524226211310565
152,152,0.2077902330984564,0.2526626331316566
153,153,0.2159846973667769,0.2537226861343067
154,154,0.2200531045706497,0.2542027101355067
155,155,0.2191608104744717,0.2545227261363068
156,156,0.2215150925547111,0.2546627331366568
157,157,0.2212139581602107,0.2548027401370069
158,158,0.2276954160513327,0.2558027901395069
159,159,0.2275817612101727,0.255862793139657
160,160,0.2255051024104595,0.255882794139707
161,161,0.2317902315143703,0.256202810140507
162,162,0.233944923189069,0.256402820141007
163,163,0.2345177243103388,0.256482824141207
164,164,0.2337267101902754,0.256502825141257
165,165,0.225174232526764,0.2567828391419571
166,166,0.2235042217677994,0.2571428571428572
167,167,0.22260936583149,0.2572028601430071
168,168,0.2252800012043875,0.2573828691434572
169,169,0.2221291853510131,0.2574228711435572
170,170,0.2190168342926714,0.2575628781439072
171,171,0.2293937198599822,0.2594229711485574
172,172,0.2285277017963901,0.2594429721486074
173,173,0.2346565661402014,0.2600630031501575
174,174,0.2368778236538082,0.2605830291514576
175,175,0.2367216804174805,0.2607830391519576
176,176,0.2373326365922656,0.2609830491524576
177,177,0.2363795416873237,0.2612830641532077
