,Time,x,u
0,0,363.2021320431037,1.34
1,1,360.1621482007515,1.3394914994221585
2,2,359.39850814033434,1.338982998844317
3,3,359.3618139209818,1.3384739982659073
4,4,358.6846057245704,1.3379654976880655
5,5,359.5289789483082,1.337456997110224
6,6,359.9350212100813,1.3369479965318145
7,7,358.6643725410024,1.3364394959539727
8,8,358.26200944256624,1.335930495375563
9,9,359.2056763489563,1.3354219947977215
10,10,358.5959626835157,1.33491349421988
11,11,358.47845694624374,1.33440449364147
12,12,359.0452232220665,1.3338959930636285
13,13,358.4651848335012,1.3333869924852189
14,14,358.97011283582265,1.3328784919073773
15,15,359.2955510957324,1.3323699913295357
16,16,359.2136797880041,1.331860990751126
17,17,359.37219545216647,1.3313524901732845
18,18,358.37398976002595,1.3308434895948746
19,19,358.158440521965,1.330334989017033
20,20,358.46023517899863,1.3298264884391915
21,21,357.68713286893774,1.3293174878607816
22,22,357.6014382405994,1.3288089872829405
23,23,358.2604313183772,1.3282999867045304
24,24,357.05799273627014,1.3277914861266888
25,25,358.158151859772,1.3272829855488473
26,26,357.83188200388014,1.3267739849704376
27,27,357.1567823772056,1.326265484392596
28,28,357.744429072372,1.3257564838141862
29,29,357.862482214336,1.3252479832363446
30,30,357.4787801738568,1.324739482658503
31,31,357.2874530389374,1.3242304820800934
32,32,356.87272362443986,1.3237219815022518
33,33,357.42180436232775,1.323212980923842
34,34,356.81210015054035,1.3227044803460004
35,35,357.5658511680958,1.3221959797681588
36,36,357.7000878202717,1.3216869791897492
37,37,357.5593313462604,1.3211784786119076
38,38,355.7708117267738,1.3206694780334978
39,39,356.4630872004,1.3201609774556562
40,40,355.8148564401129,1.3196524768778146
41,41,356.3609248134975,1.319143476299405
42,42,357.56542962223045,1.3186349757215634
43,43,356.71211956144543,1.3181259751431535
44,44,356.5753468266537,1.317617474565312
45,45,356.2679917278067,1.3171089739874706
46,46,356.5721387215377,1.3165999734090608
47,47,356.5851601558176,1.3160914728312192
48,48,355.0661519425404,1.3155824722528096
49,49,356.01151168594424,1.315073971674968
50,50,355.6984090897216,1.3145654710971264
51,51,355.8610291860747,1.3140564705187163
52,52,356.4997648761914,1.313547969940875
53,53,355.086720885762,1.3130389693624651
54,54,355.7676453675613,1.3125304687846238
55,55,355.5982403706916,1.3120219682067822
56,56,355.0390757235374,1.3115129676283723
57,57,355.1792617748861,1.3110044670505308
58,58,355.227584122504,1.3104954664721211
59,59,354.2444920733208,1.3099869658942795
60,60,355.8684651201506,1.309478465316438
61,61,354.8602909834544,1.308969464738028
62,62,354.3907073550719,1.3084609641601863
63,63,354.3812763114981,1.307951963581777
64,64,354.2156833509069,1.307443463003935
65,65,354.16647897858496,1.3069349624260935
66,66,354.1253042873584,1.306425961847684
