,Time,x,u
0,0,363.5373736485348,1.34
1,1,357.92851668605306,1.3394649993920449
2,2,361.2357727323308,1.3389294987835214
3,3,359.93858419302524,1.338393998174998
4,4,356.2003363436081,1.337858497566475
5,5,359.18255329634525,1.3373229969579512
6,6,359.28119628664683,1.3367874963494275
7,7,358.3126050759847,1.3362519957409045
8,8,359.0156673312914,1.335716995132949
9,9,363.0158861216278,1.3351814945244256
10,10,359.4135507205584,1.3346459939159023
11,11,359.7747104340626,1.3341104933073789
12,12,360.5042519352133,1.3335749926988554
13,13,357.2046136263832,1.333039492090332
14,14,359.7754384168676,1.3325039914818086
15,15,358.0870240460781,1.3319684908732852
16,16,360.81486477498754,1.33143349026533
17,17,360.19075455245684,1.3308979896568065
18,18,359.9994508939445,1.330362489048283
19,19,359.3917004524732,1.3298269884397598
20,20,357.96666751939074,1.3292914878312363
21,21,352.2259199847361,1.3287559872227128
22,22,358.7439508613392,1.3282204866141891
23,23,357.2302094696239,1.327684986005666
24,24,356.5918316297584,1.327149985397711
25,25,355.6501132680095,1.3266144847891874
26,26,356.829520766126,1.326078984180664
27,27,358.26293632978167,1.3255434835721405
28,28,359.92786344318824,1.325007982963617
29,29,357.1409660541205,1.3244724823550935
30,30,352.8530110899783,1.3239369817465705
31,31,356.51344383827615,1.323401981138615
32,32,358.4473983887537,1.3228664805300916
33,33,357.50563720491,1.322330979921568
34,34,354.09047376765955,1.3217954793130446
35,35,357.14850674104764,1.3212599787045214
36,36,359.914038912549,1.320724478095998
37,37,357.75721442918314,1.3201889774874744
38,38,356.193412334021,1.3196534768789512
39,39,356.5705436774149,1.3191184762709958
40,40,357.7771873269377,1.3185829756624723
41,41,355.00232757932326,1.318047475053949
42,42,356.16072147604467,1.3175119744454256
43,43,355.3946907507897,1.316976473836902
44,44,353.9658634883623,1.3164409732283788
45,45,356.7050539145375,1.3159054726198554
46,46,357.8179898387928,1.315369972011332
47,47,357.08551657562174,1.314834971403377
48,48,357.67547460456706,1.3142994707948532
49,49,355.22280317384,1.3137639701863295
50,50,356.11195160974887,1.3132284695778065
51,51,355.0849591324302,1.312692968969283
52,52,354.58484436139446,1.3121574683607595
53,53,352.35526281132525,1.311621967752236
54,54,353.6005078236041,1.3110864671437128
55,55,354.2161228006821,1.3105514665357576
56,56,354.6033108194885,1.310015965927234
57,57,355.46286092827967,1.3094804653187109
58,58,353.4483498045635,1.3089449647101872
59,59,353.3493233660039,1.308409464101664
60,60,356.0349053625943,1.3078739634931404
61,61,356.61974073722445,1.307338462884617
62,62,355.56157673573057,1.3068034622766618
63,63,355.4187523195202,1.3062679616681383
64,64,352.69303810195146,1.3057324610596148
65,65,356.0779132473241,1.3051969604510916
66,66,353.10472481488875,1.304661459842568
67,67,353.2623079133041,1.3041259592340446
68,68,354.3785749019542,1.3035904586255211
69,69,353.0534560743683,1.303054958016998
70,70,352.05884359187905,1.3025199574090425
71,71,353.2560724357249,1.3019844568005192
72,72,356.4876563160906,1.3014489561919955
73,73,355.81769141187635,1.3009134555834725
74,74,355.25328297948863,1.300377954974949
75,75,355.03357344808614,1.2998424543664255
76,76,352.8655951172121,1.299306953757902
77,77,352.2618192691812,1.2987714531493786
78,78,352.30469439153995,1.2982364525414234
79,79,351.41607179201816,1.2977009519329
80,80,351.9961275402055,1.2971654513243769
81,81,350.6974028274707,1.2966299507158532
82,82,352.3848683639836,1.2960944501073297
83,83,353.3389706816926,1.2955589494988062
84,84,352.802224830984,1.295023448890283
85,85,352.6505943565896,1.2944879482817595
86,86,353.30675589421134,1.2939529476738043
87,87,355.1219368407849,1.2934174470652808
88,88,353.20743677733986,1.2928819464567574
89,89,350.0527907354452,1.292346445848234
90,90,352.7018722796433,1.2918109452397106
91,91,349.68522496011184,1.2912754446311872
92,92,352.10977607627285,1.2907399440226637
93,93,352.77601544838745,1.2902049434147085
94,94,350.7614067769244,1.289669442806185
95,95,352.38202935632245,1.2891339421976618
96,96,353.12245784347544,1.2885984415891385
97,97,351.535026764505,1.2880629409806148
98,98,352.6550162105813,1.287527440372091
99,99,352.73165170437284,1.286991939763568
100,100,351.6428015058348,1.2864564391550446
101,101,350.03884806989106,1.2859214385470894
102,102,350.64736428917854,1.285385937938566
103,103,348.88414650506786,1.2848504373300424
104,104,349.19421833931966,1.284314936721519
105,105,349.3447868091305,1.2837794361129955
106,106,349.0454981001487,1.2832439355044722
107,107,351.51250147167417,1.2827084348959488
108,108,348.96715232884986,1.2821729342874253
109,109,352.1182022641795,1.28163793367947
110,110,350.0481209470444,1.2811024330709468
111,111,349.8662092631864,1.2805669324624234
112,112,349.0813779380494,1.2800314318539
113,113,349.5142153911935,1.2794959312453764
114,114,350.69911270810115,1.2789604306368532
115,115,350.2961344184435,1.2784249300283297
116,116,351.32144207798734,1.2778894294198062
117,117,347.2446046324063,1.277354428811851
118,118,349.7791588438409,1.2768189282033275
119,119,352.7480222885663,1.276283427594804
120,120,351.669765211775,1.2757479269862808
121,121,351.05165195845586,1.2752124263777571
122,122,349.68410600844896,1.274676925769234
123,123,349.1631686850454,1.2741414251607104
124,124,349.1456219752531,1.2736064245527552
125,125,348.5869347207202,1.273070923944232
126,126,347.79499927947063,1.2725354233357085
127,127,353.0770363274971,1.271999922727185
128,128,350.7222496044589,1.2714644221186615
129,129,348.42482324558057,1.270928921510138
130,130,347.59738334147534,1.2703934209016148
131,131,350.0716895407768,1.2698579202930913
132,132,347.1884847597862,1.269322919685136
133,133,345.0976919563665,1.2687874190766126
134,134,349.8503706059168,1.2682519184680892
135,135,346.1995515834562,1.267716417859566
136,136,346.5973979377234,1.2671809172510424
137,137,347.81571312654995,1.266645416642519
138,138,346.01246726136696,1.2661099160339957
139,139,347.6140207789008,1.2655744154254722
140,140,347.2152538939246,1.2650394148175168
141,141,346.54127410139694,1.2645039142089936
142,142,345.68677952368023,1.26396841360047
143,143,346.8507149077944,1.2634329129919466
144,144,347.2160019648865,1.2628974123834231
145,145,349.56997416600825,1.2623619117749
146,146,344.1745569528759,1.2618264111663764
147,147,348.3138237146301,1.2612914105584212
148,148,343.1751795286981,1.2607559099498975
149,149,347.7668834862387,1.2602204093413742
150,150,351.8534526741744,1.259684908732851
151,151,346.1372633927991,1.2591494081243275
152,152,349.0521523666949,1.258613907515804
153,153,347.7488349420388,1.2580784069072806
154,154,347.4108169302225,1.257542906298757
155,155,347.4682688046272,1.257007905690802
156,156,350.89344838282204,1.2564724050822786
157,157,348.3071876285693,1.2559369044737552
158,158,341.8054606920845,1.2554014038652317
159,159,346.88154576242954,1.2548659032567082
160,160,344.80479086461946,1.254330402648185
161,161,344.22184838136747,1.2537949020396617
162,162,347.3448509456215,1.253259401431138
163,163,346.4941198809639,1.2527244008231828
164,164,347.9046279055125,1.2521889002146591
165,165,345.78032356595145,1.251653399606136
166,166,347.7606102376152,1.2511178989976126
167,167,346.5578144390926,1.2505823983890891
168,168,346.76618004880345,1.2500468977805657
169,169,345.9088862558799,1.2495113971720424
170,170,343.80311027080654,1.248975896563519
171,171,345.5244736722814,1.2484408959555635
172,172,344.32117045569106,1.2479053953470405
173,173,347.2298969274796,1.2473698947385168
174,174,345.8350503127284,1.2468343941299933
175,175,346.38568966044306,1.24629889352147
176,176,345.06441170473323,1.2457633929129466
177,177,347.0504382189989,1.245227892304423
178,178,344.1082498593615,1.244692891696468
179,179,343.0874116597615,1.2441573910879444
180,180,347.3724708093644,1.243621890479421
181,181,344.672679123666,1.2430863898708977
182,182,344.0142266087912,1.2425508892623742
183,183,346.7288372112811,1.2420153886538507
184,184,344.2952794982301,1.2414798880453275
185,185,346.94101996724805,1.240944387436804
186,186,346.7777511799096,1.2404093868288488
187,187,342.6294100734044,1.2398738862203251
188,188,344.0820371096714,1.239338385611802
189,189,341.68823415385623,1.2388028850032784
190,190,339.5821405182657,1.2382673843947551
191,191,342.2883632385837,1.2377318837862317
192,192,343.3121782142561,1.2371963831777082
193,193,343.7371773785709,1.2366608825691847
194,194,345.2135049513966,1.2361258819612295
195,195,343.55929252115266,1.235590381352706
196,196,341.9325508728049,1.2350548807441828
197,197,342.8285807303518,1.234519380135659
198,198,343.0674634778487,1.2339838795271358
199,199,343.5706977040075,1.2334483789186124
200,200,339.9577081580644,1.232912878310089
201,201,340.476807275522,1.2323773777015656
202,202,341.6752302301447,1.2318423770936104
203,203,342.7881341412252,1.231306876485087
204,204,344.4151317189013,1.2307713758765635
205,205,341.92469101357574,1.2302358752680402
206,206,339.4654340304187,1.2297003746595168
207,207,342.6731287422353,1.2291648740509933
208,208,341.138799361188,1.2286293734424698
209,209,341.6925747427895,1.2280943728345146
210,210,340.37626691709306,1.2275588722259911
211,211,341.86244208943515,1.227023371617468
212,212,336.8239309733528,1.2264878710089444
213,213,341.63902454593426,1.225952370400421
214,214,340.329557067667,1.2254168697918977
215,215,341.0351753939024,1.2248813691833742
216,216,344.0267988243411,1.2243458685748507
217,217,339.93316013172984,1.2238108679668955
218,218,338.8124967562858,1.223275367358372
219,219,341.8744117604374,1.2227398667498486
220,220,337.73875806025245,1.222204366141325
221,221,338.2379391424467,1.221668865532802
222,222,338.38740511430404,1.2211333649242784
223,223,340.19788065989286,1.220597864315755
224,224,339.9779870548305,1.2200623637072314
225,225,340.9446522296836,1.2195273630992762
226,226,340.57928856838004,1.218991862490753
227,227,342.6499927228165,1.2184563618822295
228,228,338.2723785181494,1.217920861273706
229,229,341.5187050813768,1.2173853606651823
230,230,340.0734027989485,1.2168498600566593
231,231,343.1740019439627,1.2163143594481358
232,232,342.0851535625371,1.2157788588396123
233,233,338.3269125242864,1.2152438582316571
234,234,340.51995904909325,1.2147083576231337
235,235,337.1047342147571,1.2141728570146104
236,236,337.6370628014286,1.213637356406087
237,237,335.38158949484745,1.2131018557975637
238,238,337.3074217560291,1.21256635518904
239,239,337.16896865442544,1.2120308545805163
240,240,338.14559837923747,1.211495853972561
241,241,337.35380481193994,1.210960353364038
242,242,339.6025011692249,1.2104248527555146
243,243,338.50513805297885,1.2098893521469911
244,244,337.0529025991152,1.2093538515384676
245,245,337.89284310083883,1.2088183509299444
246,246,338.01558131941675,1.208282850321421
247,247,337.25231069975706,1.2077473497128974
248,248,337.8788771550901,1.2072123491049422
249,249,337.84598304514697,1.2066768484964188
250,250,338.0628526674813,1.2061413478878953
251,251,338.8337158122188,1.205605847279372
252,252,336.44728189085544,1.2050703466708486
253,253,336.53905043659387,1.204534846062325
254,254,334.72374835888536,1.2039993454538016
255,255,337.8083777690225,1.2034638448452784
256,256,339.4203014507951,1.2029288442373232
257,257,335.7838013716688,1.2023933436287997
258,258,337.2187615871462,1.2018578430202762
259,259,336.2337414402894,1.2013223424117527
260,260,338.3431090987756,1.2007868418032293
261,261,338.3082943243394,1.200251341194706
262,262,335.5968281368726,1.1997158405861823
263,263,338.42804279425087,1.199180339977659
264,264,334.2542913116244,1.198645339369704
265,265,336.7222149729535,1.1981098387611804
266,266,335.27963893593284,1.1975743381526571
267,267,337.9729690114942,1.1970388375441336
268,268,336.4590332930472,1.1965033369356102
269,269,334.706461157174,1.1959678363270867
270,270,334.64753600932715,1.1954323357185634
271,271,335.0742701503363,1.1948973351106082
272,272,335.0809074630631,1.1943618345020848
273,273,331.7228795426769,1.1938263338935613
274,274,335.2023810461713,1.1932908332850378
275,275,335.85087859510986,1.1927553326765143
276,276,332.87651235984066,1.192219832067991
277,277,336.3979704218618,1.1916843314594676
278,278,336.77043387464573,1.191148830850944
279,279,333.5082613432852,1.190613830242989
280,280,335.782711627933,1.1900783296344657
281,281,333.78400589786224,1.1895428290259422
282,282,334.89361042464407,1.1890073284174187
283,283,336.91868251312866,1.1884718278088953
284,284,336.47928329363066,1.1879363272003718
285,285,336.6581041512517,1.1874008265918483
286,286,330.42975626397214,1.186865325983325
287,287,330.5115874826592,1.18633032537537
288,288,331.2453797581915,1.1857948247668464
289,289,330.0939919491587,1.185259324158323
290,290,335.2481329610398,1.1847238235497994
291,291,330.62498924346,1.1841883229412762
292,292,334.6850415973823,1.1836528223327527
293,293,332.8384927830146,1.1831173217242292
294,294,334.241737315657,1.182582321116274
295,295,336.9668304206801,1.1820468205077506
296,296,332.3152353207207,1.181511319899227
297,297,332.6701218845352,1.1809758192907038
298,298,329.4443856492396,1.1804403186821804
299,299,333.9193583591042,1.1799048180736569
300,300,332.54087706674903,1.1793693174651336
301,301,330.0030244356241,1.1788338168566102
302,302,331.7651980912107,1.178298816248655
303,303,328.68939142353304,1.1777633156401317
304,304,328.7074588462466,1.177227815031608
