,Time,x,u
0,0,363.2688226621383,1.34
1,1,360.14088173568376,1.339476499405113
2,2,359.4649244331372,1.338952998810226
3,3,359.3764218658662,1.3384294982153389
4,4,359.40580518080014,1.337905997620452
5,5,359.2617310287859,1.3373824970255648
6,6,359.4504385272929,1.3368589964306778
7,7,358.8574792420361,1.3363354958357907
8,8,358.851676433606,1.3358119952409038
9,9,359.06300583649164,1.3352884946460166
10,10,358.6134267458568,1.3347649940511297
11,11,358.4463957088735,1.3342414934562423
12,12,358.6495477484978,1.3337179928613556
13,13,358.3471668820466,1.3331944922664685
14,14,358.40842636050104,1.3326704916710133
15,15,358.2805160335396,1.3321469910761263
16,16,358.19351591110654,1.3316234904812392
17,17,358.3094773172581,1.3310999898863525
18,18,358.2903507001664,1.330576489291465
19,19,358.15075073672966,1.3300529886965782
20,20,358.1100329654137,1.329529488101691
21,21,358.3650719998541,1.329005987506804
22,22,357.923475086278,1.328482486911917
23,23,357.8097578901188,1.32795898631703
24,24,357.736423794946,1.3274354857221429
25,25,357.380041998214,1.326911985127256
26,26,357.81523448237266,1.3263884845323688
27,27,357.18456246866583,1.325864983937482
28,28,357.1399792172004,1.3253409833420269
29,29,357.4440032253528,1.3248174827471395
30,30,357.0485127172509,1.3242939821522526
31,31,357.14906879719064,1.3237704815573654
32,32,356.9027540930629,1.3232469809624785
33,33,356.87943399929577,1.3227234803675914
34,34,357.27165447656114,1.3221999797727044
35,35,356.83803707597525,1.3216764791778173
36,36,356.6570566122312,1.3211529785829303
37,37,356.57453889126407,1.3206294779880432
38,38,356.9345615393935,1.3201059773931565
39,39,356.51159387185095,1.3195824767982691
40,40,356.66838992381474,1.3190589762033822
41,41,356.6073354990225,1.318534975607927
42,42,356.24065587534943,1.3180114750130398
43,43,356.2730105557748,1.317487974418153
44,44,356.2188234253554,1.3169644738232658
45,45,356.2128332884945,1.3164409732283788
46,46,355.95399221622944,1.3159174726334917
47,47,355.50362421035715,1.3153939720386048
48,48,355.41325198637986,1.3148704714437176
49,49,355.58591031430217,1.314346970848831
50,50,355.3992647775976,1.3138234702539435
51,51,355.5608139139844,1.3132999696590566
52,52,355.40202211870314,1.3127764690641694
53,53,354.9504192460977,1.3122529684692823
54,54,355.26209700814246,1.3117294678743954
55,55,355.2702563593638,1.3112054672789402
56,56,355.0463218825374,1.310681966684053
57,57,354.99144425652975,1.310158466089166
58,58,354.9487334506243,1.309634965494279
59,59,354.760471279928,1.309111464899392
60,60,354.8735389046758,1.3085879643045049
61,61,355.27728819382213,1.308064463709618
62,62,354.6235245105489,1.3075409631147308
63,63,354.456083166263,1.307017462519844
64,64,354.43021943795725,1.3064939619249567
65,65,354.27902913299886,1.3059704613300698
66,66,353.9812863460586,1.3054469607351826
67,67,353.7897229593017,1.3049234601402957
68,68,353.924544805145,1.3043994595448405
69,69,354.00068185102134,1.3038759589499531
70,70,354.0993111723828,1.3033524583550664
71,71,353.8503635388484,1.3028289577601793
72,72,353.60991837695593,1.3023054571652923
73,73,353.9957394467344,1.3017819565704052
74,74,353.42323329280754,1.3012584559755185
75,75,353.0617827207008,1.300734955380631
76,76,353.2428882044457,1.3002114547857442
77,77,353.49343884091314,1.299687954190857
78,78,353.0695888497646,1.29916445359597
79,79,352.9900277345609,1.298640953001083
80,80,353.25275926353896,1.298117452406196
81,81,353.2757240558994,1.2975939518113089
82,82,352.8707151962664,1.2970699512158537
83,83,353.08297018691144,1.2965464506209667
84,84,352.9522589255125,1.2960229500260796
85,85,352.74777059057215,1.2954994494311929
86,86,353.1096410332011,1.2949759488363055
87,87,352.9674111725221,1.2944524482414186
88,88,352.8621336670687,1.2939289476465314
89,89,352.15807761211016,1.2934054470516445
90,90,352.3508594053861,1.2928819464567574
91,91,352.37601420248217,1.2923584458618704
92,92,352.0735002844884,1.2918349452669833
93,93,351.9053827830478,1.2913114446720964
94,94,351.9877734311781,1.2907879440772092
95,95,351.66263413984734,1.2902644434823225
96,96,351.6813671220866,1.289740442886867
97,97,351.8878598545385,1.28921694229198
98,98,351.3445223156498,1.288693441697093
99,99,351.46378609480763,1.2881699411022058
100,100,351.5187423154726,1.287646440507319
101,101,352.08421213574246,1.2871229399124318
102,102,351.2495599130381,1.2865994393175448
103,103,350.7888186109017,1.2860759387226577
104,104,350.7906731284541,1.2855524381277708
105,105,350.99743315516065,1.2850289375328836
106,106,351.03928857783035,1.284505436937997
107,107,350.73486361972,1.2839819363431095
108,108,350.8795985180193,1.2834584357482226
109,109,350.7817847147223,1.2829344351527674
110,110,350.7606077981514,1.2824109345578802
111,111,350.5038544258665,1.281887433962993
112,112,350.60295012872035,1.2813639333681062
113,113,350.6367450756184,1.280840432773219
114,114,350.3130661851969,1.280316932178332
115,115,350.30598514065304,1.2797934315834452
116,116,350.14383731643903,1.279269930988558
117,117,349.99730126415426,1.2787464303936709
118,118,349.7195339492065,1.278222929798784
119,119,349.7474716451521,1.2776994292038968
120,120,349.7742317456395,1.27717592860901
121,121,349.7154712566879,1.2766524280141227
122,122,349.49018994307085,1.2761289274192358
123,123,349.70192436699017,1.2756049268237806
124,124,349.6556789369002,1.2750814262288934
125,125,349.5607868706567,1.2745579256340065
126,126,349.1719848012875,1.2740344250391191
127,127,349.0354097556021,1.2735109244442324
128,128,349.26765210368444,1.2729874238493453
129,129,349.06420619433305,1.2724639232544583
130,130,348.7190495420981,1.2719404226595712
131,131,348.9607429271385,1.2714169220646845
132,132,348.6662754824361,1.2708934214697971
133,133,348.55260850784634,1.2703699208749102
134,134,348.3160253830361,1.269846420280023
135,135,348.85655555639096,1.269322919685136
136,136,348.5069984372132,1.268798919089681
137,137,348.6767747772946,1.2682754184947935
138,138,348.161060675634,1.2677519178999068
139,139,348.44187384648114,1.2672284173050197
140,140,347.7118952919864,1.2667049167101327
141,141,348.03973961520853,1.2661814161152456
142,142,347.8423655199871,1.265657915520359
143,143,347.3511130804762,1.2651344149254715
144,144,347.8009204939069,1.2646109143305846
145,145,347.24688168420136,1.2640874137356974
146,146,347.1642571499827,1.2635639131408103
147,147,347.253825078625,1.2630404125459234
148,148,347.2453712395724,1.2625169119510364
149,149,347.3067835318228,1.2619934113561493
150,150,347.2687542878621,1.261469410760694
151,151,347.32700902407123,1.2609459101658071
152,152,346.7954087566861,1.26042240957092
153,153,346.4957881326149,1.259898908976033
154,154,346.7380580515389,1.259375408381146
155,155,346.57910976553734,1.258851907786259
156,156,346.37992356876373,1.2583284071913718
157,157,346.4903000439357,1.257804906596485
158,158,345.8303193268636,1.2572814060015978
159,159,346.2809201727512,1.2567579054067108
160,160,346.0462240843331,1.2562344048118237
161,161,346.2945390071337,1.2557109042169368
162,162,346.1637037134598,1.2551874036220496
163,163,345.48410937331147,1.254663903027163
164,164,345.79069761445,1.2541399024317077
165,165,346.19968748575303,1.2536164018368203
166,166,345.5938746467234,1.2530929012419332
167,167,346.0667283319207,1.2525694006470462
168,168,345.60143571446434,1.252045900052159
169,169,345.5502917091747,1.2515223994572722
170,170,345.4178179427821,1.250998898862385
171,171,345.2105424440633,1.250475398267498
172,172,345.432893481815,1.2499518976726112
173,173,344.8312719899818,1.249428397077724
174,174,344.7038143715441,1.2489048964828369
175,175,344.6013143996646,1.24838139588795
176,176,344.8172119912125,1.2478578952930628
177,177,344.6178995363083,1.2473338946976076
178,178,345.1450267639989,1.2468103941027209
179,179,344.50837703654315,1.2462868935078335
180,180,344.400452622191,1.2457633929129466
181,181,344.2517904812702,1.2452398923180594
182,182,343.98860507226334,1.2447163917231725
183,183,344.0377893935725,1.2441928911282851
184,184,344.1907180812171,1.2436693905333984
185,185,343.9558496121949,1.2431458899385113
186,186,343.2666550357078,1.2426223893436243
187,187,343.80010829326005,1.2420988887487372
188,188,343.34900396936484,1.2415753881538505
189,189,343.6753932332297,1.2410518875589631
190,190,343.78341768884354,1.2405283869640762
191,191,343.6986521899576,1.240004386368621
192,192,343.23386827177995,1.2394808857737338
193,193,343.29794302434044,1.238957385178847
194,194,343.18517308455023,1.2384338845839598
195,195,343.5783918744844,1.2379103839890728
196,196,342.7013504732124,1.2373868833941857
197,197,342.78385290074743,1.2368633827992987
198,198,342.83773941911915,1.2363398822044116
199,199,343.5251514891862,1.235816381609525
200,200,342.5708808379822,1.2352928810146375
201,201,342.41656207998767,1.2347693804197506
202,202,342.2015069261416,1.2342458798248634
203,203,342.1835703409511,1.2337223792299763
204,204,341.8274712145851,1.2331983786345213
205,205,342.3485766796621,1.2326748780396342
206,206,342.3261192145172,1.2321513774447472
207,207,341.70619317124374,1.23162787684986
208,208,342.0835084735232,1.2311043762549732
209,209,342.05322218238257,1.230580875660086
210,210,342.15561664912207,1.230057375065199
211,211,342.03078336206283,1.229533874470312
212,212,341.9590144601231,1.229010373875425
213,213,341.4162196826461,1.2284868732805378
214,214,341.05172601908794,1.227963372685651
215,215,341.43871904230207,1.2274398720907638
216,216,341.3948940157604,1.2269163714958768
217,217,340.6482953750764,1.2263928709009897
218,218,340.4818717673513,1.2258688703055345
219,219,340.77845020642496,1.2253453697106476
220,220,340.54877385268355,1.2248218691157604
221,221,340.8081235989333,1.2242983685208737
222,222,340.75760056107595,1.2237748679259863
223,223,340.918360992284,1.2232513673310992
224,224,340.35953176690833,1.2227278667362125
225,225,340.20747316422506,1.222204366141325
226,226,340.78196536778114,1.2216808655464382
227,227,340.4407069554449,1.221157364951551
228,228,340.1838989456129,1.220633864356664
229,229,340.1701784075655,1.2201103637617772
230,230,340.2051071555373,1.21958686316689
231,231,340.11117720171734,1.2190628625714348
232,232,340.0284581245002,1.2185393619765477
233,233,339.5514062730656,1.2180158613816607
234,234,339.60342326304817,1.2174923607867736
235,235,339.49362609932905,1.2169688601918869
236,236,339.25204175747626,1.2164453595969995
237,237,339.28764936826263,1.2159218590021126
238,238,338.9966970634597,1.2153983584072254
239,239,338.8246081279381,1.2148748578123385
240,240,338.85793584843725,1.2143513572174514
241,241,339.0540807393362,1.2138278566225644
242,242,339.17185592261154,1.2133043560276773
243,243,338.2947455715559,1.2127808554327904
244,244,338.6211734290219,1.2122573548379032
245,245,338.54707022720123,1.211733354242448
246,246,338.33512045187445,1.211209853647561
247,247,338.2392211951508,1.210686353052674
248,248,338.68486466076735,1.210162852457787
249,249,337.78401475075896,1.2096393518628998
