,Time,x,u
0,0,363.2331894274192,1.34
1,1,359.7732712143562,1.3393134992198856
2,2,359.50583405865785,1.338626998439771
3,3,359.315040616933,1.3379404976596565
4,4,359.205240609003,1.337253996879542
5,5,359.3148613341248,1.336566996098859
6,6,358.88799989390844,1.3358804953187449
7,7,359.2544332527979,1.3351939945386302
8,8,358.631806432003,1.3345074937585155
9,9,358.6346486438545,1.3338209929784013
10,10,358.58805949747057,1.3331339921977186
11,11,358.63131747434267,1.332447491417604
12,12,358.4595043425418,1.3317609906374894
13,13,358.30602202868533,1.331074489857375
14,14,358.1888728648196,1.3303879890772603
15,15,358.03966460332697,1.3297009882965778
16,16,358.0497181214797,1.3290144875164631
17,17,357.890139505122,1.3283279867363489
18,18,357.9574476439413,1.3276414859562342
19,19,357.58600688850714,1.3269544851755517
20,20,357.53281626361905,1.3262679843954368
21,21,357.45428006416427,1.3255814836153224
22,22,357.4011226212875,1.324894982835208
23,23,357.2836575334766,1.3242084820550932
24,24,357.12752155574185,1.3235214812744107
25,25,357.2073188418329,1.322834980494296
26,26,356.99430468790274,1.3221484797141816
27,27,356.6789422957268,1.3214619789340671
28,28,356.71390329997627,1.3207754781539525
29,29,356.69300835001314,1.3200884773732695
30,30,356.229139875578,1.3194019765931553
31,31,356.4219832180646,1.3187154758130408
32,32,356.4938554547754,1.3180289750329262
33,33,356.15729463391,1.3173424742528117
34,34,356.16733567411194,1.316655473472129
35,35,356.1617484212187,1.3159689726920143
36,36,355.8781593157949,1.3152824719119
37,37,355.94663620138584,1.3145959711317854
38,38,355.65444707210645,1.3139089703511029
39,39,355.50778311985965,1.3132224695709882
40,40,355.50048240286884,1.3125359687908738
41,41,355.534042947971,1.311849468010759
42,42,355.29890353334514,1.3111629672306446
43,43,355.4318055304638,1.310475966449962
44,44,355.05523960664567,1.3097894656698474
45,45,355.0633891346156,1.309102964889733
46,46,355.06028892287344,1.3084164641096183
47,47,354.73928770224546,1.307729963329504
48,48,354.72238705795576,1.3070429625488211
49,49,354.4933438005723,1.306356461768707
50,50,354.2959204725308,1.305669960988592
51,51,354.1772938115935,1.3049834602084776
52,52,354.1110295960115,1.304296959428363
53,53,354.0388373041075,1.3036099586476804
54,54,353.8167497034709,1.302923457867566
55,55,353.60742039586705,1.3022369570874512
56,56,353.3321868508422,1.3015504563073368
57,57,353.47781620754955,1.300863455526654
58,58,353.47318391191544,1.3001769547465396
59,59,353.1871804855245,1.299490453966425
60,60,353.09305153363107,1.2988039531863105
61,61,353.12678094610766,1.298117452406196
62,62,352.8170066844055,1.2974304516255133
63,63,352.9247656655726,1.2967439508453988
64,64,352.710326350853,1.2960574500652842
65,65,352.729841839895,1.2953709492851695
66,66,352.51397942222,1.2946844485050553
67,67,352.46871993465606,1.2939974477243723
68,68,352.37488766103144,1.293310946944258
69,69,352.0801815174174,1.2926244461641434
70,70,351.9760048457612,1.291937945384029
71,71,351.9417137878673,1.2912509446033462
72,72,351.784371514597,1.2905644438232318
73,73,351.8086105429763,1.289877943043117
74,74,351.7264267598073,1.2891914422630026
