,Time,x,u
0,0,363.3455813206036,1.34
1,1,360.6784025480869,1.3393884993051128
2,2,359.19871953086147,1.3387764986096575
3,3,359.9138017527037,1.3381644979142022
4,4,359.07174590002785,1.337552497218747
5,5,358.59413238911594,1.3369404965232916
6,6,358.801911540131,1.3363284958278363
7,7,359.34746015889806,1.335716995132949
8,8,358.480514502264,1.3351049944374938
9,9,358.60561803459933,1.3344929937420384
10,10,358.60425891859853,1.3338809930465831
11,11,358.84449702513336,1.3332689923511278
12,12,356.96889887914443,1.3326569916556723
13,13,358.185769688213,1.332044990960217
14,14,358.76625490220914,1.33143349026533
15,15,357.6520102048969,1.330821489569875
16,16,357.5158211611849,1.3302094888744191
17,17,357.89737115618163,1.3295974881789638
18,18,357.8431675995696,1.3289854874835083
19,19,358.6799787043621,1.3283734867880532
20,20,357.68922923254763,1.327761486092598
21,21,357.7679244223835,1.327149985397711
22,22,356.9851045761812,1.3265379847022554
23,23,356.98255118977926,1.3259259840068
24,24,356.8620531036278,1.3253139833113448
25,25,356.56317152225444,1.3247019826158897
26,26,357.3056814513049,1.324089981920434
27,27,357.0957505729633,1.3234779812249788
28,28,356.7909517368428,1.3228664805300916
29,29,356.80779303946935,1.3222544798346365
30,30,357.43638347698305,1.321642479139181
31,31,356.6657909566723,1.3210304784437257
32,32,356.3339583976089,1.32041847774827
33,33,356.91076193795584,1.3198064770528148
34,34,356.9479347276932,1.3191949763579278
35,35,356.24825873515573,1.3185829756624723
36,36,356.34657384153405,1.317970974967017
37,37,356.6577783495735,1.3173589742715617
38,38,355.8295297321093,1.3167469735761064
39,39,356.3722234374558,1.316134972880651
40,40,356.5169834567413,1.3155229721851958
41,41,355.4933413422403,1.3149114714903083
42,42,356.3355875439118,1.3142994707948532
43,43,356.1194489045666,1.313687470099398
44,44,355.9882117348035,1.3130754694039426
45,45,354.78056770058043,1.3124634687084873
46,46,354.9479261630701,1.311851468013032
47,47,355.1855127358097,1.311239467317577
48,48,355.8115804468304,1.3106279666226894
49,49,354.9943872233773,1.310015965927234
50,50,355.0880680729788,1.3094039652317788
51,51,354.92770493704523,1.3087919645363235
52,52,355.1267817830829,1.308179963840868
53,53,354.61716659961377,1.307567963145413
54,54,354.1108247339915,1.3069559624499574
55,55,354.98782867774014,1.3063444617550704
56,56,354.9546545167485,1.3057324610596148
57,57,353.9837724106605,1.3051204603641595
58,58,353.9420018062755,1.3045084596687042
59,59,354.59318242773446,1.303896458973249
60,60,354.06243099663783,1.3032844582777936
61,61,354.6166133919656,1.3026729575829064
62,62,354.32871909653926,1.302060956887451
63,63,353.44971259606325,1.3014489561919955
64,64,353.8773129484883,1.3008369554965404
65,65,353.35054977514983,1.3002249548010851
66,66,353.5877364912357,1.2996129541056298
67,67,353.25569612791537,1.2990009534101743
68,68,353.3810642737211,1.2983894527152873
69,69,352.6281631251792,1.297777452019832
70,70,352.215558349472,1.2971654513243769
71,71,353.57503792410546,1.2965534506289211
72,72,352.6926352899181,1.2959414499334658
73,73,352.0823104562828,1.2953294492380103
74,74,352.8407038212994,1.2947174485425552
75,75,352.20302975946913,1.294105947847668
76,76,352.4148433704308,1.2934939471522129
77,77,351.8158972688865,1.2928819464567574
78,78,352.3114091598124,1.292269945761302
79,79,351.941079091613,1.2916579450658467
80,80,350.64459505267735,1.2910459443703914
81,81,352.0101934130609,1.290433943674936
82,82,352.27800573537826,1.2898224429800489
83,83,352.0907715165049,1.2892104422845936
84,84,351.2491823885899,1.2885984415891385
85,85,351.69643141764027,1.287986440893683
86,86,351.1359130000506,1.2873744401982277
87,87,351.2373157263133,1.286762439502772
88,88,351.13915525207153,1.2861504388073168
89,89,350.3380879302189,1.2855389381124298
90,90,350.9922011753273,1.2849269374169745
91,91,351.4237255146772,1.284314936721519
92,92,351.5612663051416,1.2837029360260637
93,93,351.42106531128604,1.2830909353306084
94,94,350.6116564557517,1.282478934635153
95,95,349.7560540622749,1.2818674339402658
96,96,350.04593324598613,1.2812554332448105
97,97,350.0719542823172,1.2806434325493552
98,98,350.8118039976255,1.2800314318539
99,99,349.49227712460424,1.2794194311584446
100,100,348.9395338668712,1.2788074304629893
101,101,349.6682278841155,1.278195429767534
102,102,350.0451349414079,1.2775839290726467
103,103,349.9403061940382,1.2769719283771914
104,104,350.14525410490097,1.276359927681736
105,105,349.291818462422,1.2757479269862808
106,106,349.10346251494576,1.2751359262908255
107,107,348.47186478658807,1.27452392559537
108,108,349.3453945454537,1.273911924899915
109,109,350.022109586509,1.2733004242050276
110,110,349.2713523656591,1.2726884235095723
111,111,349.004030062285,1.2720764228141168
112,112,347.9671647872926,1.2714644221186615
113,113,348.3147429779306,1.2708524214232062
114,114,348.2153147341054,1.270240420727751
115,115,347.457661580087,1.2696284200322956
116,116,347.5624280161855,1.2690169193374083
117,117,348.8606925854732,1.268404918641953
118,118,347.3567514265607,1.2677929179464975
119,119,348.6181649890533,1.2671809172510424
120,120,348.6908240142092,1.2665689165555871
121,121,348.4073221298452,1.2659569158601318
122,122,347.8779333433898,1.2653454151652446
123,123,347.62532841616405,1.2647334144697893
124,124,347.4732795457236,1.264121413774334
125,125,346.8995757908547,1.2635094130788789
126,126,347.5907266101578,1.2628974123834231
127,127,347.60266951618985,1.2622854116879678
128,128,347.58066183168745,1.2616734109925123
129,129,346.6255714852457,1.2610619102976257
130,130,347.0574745389463,1.26044990960217
131,131,346.8361234410445,1.2598379089067149
132,132,346.1337146554039,1.2592259082112591
133,133,347.12185460210594,1.258613907515804
134,134,346.21728287483666,1.2580019068203487
135,135,345.91807956206736,1.2573899061248934
136,136,346.24001847351224,1.2567784054300062
137,137,346.30920787692025,1.2561664047345509
138,138,345.47232204302765,1.2555544040390956
139,139,346.18532848703575,1.2549424033436405
140,140,346.21898649084267,1.254330402648185
141,141,346.36204917431246,1.2537184019527297
142,142,346.3076116792547,1.253106401257274
143,143,344.6667027227485,1.252494900562387
144,144,346.410347571764,1.2518828998669318
145,145,345.5144669794738,1.2512708991714765
146,146,345.2373359152299,1.250658898476021
147,147,344.46003604831225,1.2500468977805657
148,148,344.5344133336947,1.2494348970851104
149,149,344.4818785670692,1.248823396390223
150,150,344.5161448364401,1.2482113956947678
151,151,344.8076723814452,1.2475993949993125
152,152,344.8701983688952,1.2469873943038572
153,153,345.2481423147195,1.246375393608402
154,154,344.7986801634565,1.2457633929129466
155,155,344.75363964027883,1.2451513922174913
156,156,344.68146258607965,1.244539891522604
157,157,345.1070319300141,1.2439278908271487
158,158,343.7470017819036,1.2433158901316934
159,159,343.6549684955275,1.242703889436238
160,160,343.44601182748005,1.2420918887407828
161,161,343.17996701079755,1.2414798880453275
162,162,343.38890224963586,1.240867887349872
163,163,344.4342279364526,1.240256386654985
164,164,343.768944899598,1.2396443859595296
165,165,341.92109262816524,1.2390323852640743
166,166,343.5316198348258,1.2384203845686188
167,167,343.63156436260294,1.2378083838731635
168,168,343.2940747895869,1.2371963831777082
169,169,342.6783961610321,1.2365843824822529
170,170,342.773210726704,1.2359728817873656
171,171,343.2516877371665,1.2353608810919103
172,172,343.44701617972606,1.234748880396455
173,173,341.81010422024127,1.2341368797009995
174,174,343.0034706810614,1.2335248790055444
175,175,342.32125524406194,1.232912878310089
176,176,341.92243041740005,1.2323008776146338
177,177,342.1951920569425,1.2316893769197466
178,178,341.6395133887545,1.2310773762242913
179,179,342.36606003820714,1.230465375528836
180,180,341.14144711956834,1.2298533748333806
181,181,342.49926025836857,1.2292413741379251
182,182,342.3987689928132,1.2286293734424698
183,183,341.193228062646,1.2280178727475828
184,184,341.3349427290766,1.2274058720521277
185,185,340.8624683153099,1.226793871356672
186,186,341.32484271294766,1.2261818706612166
187,187,341.3470384323558,1.2255698699657611
188,188,340.511975112545,1.224957869270306
189,189,341.6105285836207,1.2243458685748507
190,190,340.2437733108389,1.2237343678799637
191,191,339.4353027967201,1.2231223671845082
192,192,340.07295299976704,1.2225103664890529
193,193,339.8852181691367,1.2218983657935976
194,194,340.39953490988603,1.2212863650981425
195,195,339.1311650393596,1.220674364402687
196,196,339.79901454130584,1.2200623637072314
197,197,340.896473587771,1.2194508630123444
198,198,339.9695748256711,1.218838862316889
199,199,339.10845358023346,1.2182268616214338
200,200,340.5365386915609,1.2176148609259785
201,201,339.4017839147172,1.217002860230523
202,202,339.2971323903566,1.2163908595350676
203,203,339.811324258802,1.2157788588396123
204,204,338.9161599322712,1.215167358144725
205,205,338.5276866965966,1.2145553574492698
206,206,337.959188472958,1.2139433567538145
207,207,338.0828624818882,1.2133313560583592
208,208,339.967831576306,1.212719355362904
209,209,338.57478186820833,1.2121073546674486
210,210,338.4952526311675,1.211495853972561
211,211,339.11893663343113,1.210883853277106
212,212,338.3382980642022,1.2102718525816507
213,213,337.8320852899512,1.2096598518861954
214,214,338.7855569897114,1.20904785119074
215,215,337.9409944948326,1.2084358504952848
216,216,337.4315061598839,1.2078238497998297
217,217,339.023092973484,1.2072123491049422
218,218,338.756285915282,1.206600348409487
219,219,337.50902321845564,1.2059883477140316
220,220,337.2528155610855,1.2053763470185763
221,221,336.9526395521904,1.2047643463231208
222,222,336.11981003920386,1.2041523456276657
223,223,337.5363411238359,1.2035403449322102
224,224,337.1857219567132,1.2029288442373232
225,225,336.14867621093134,1.2023168435418676
226,226,335.8881303998905,1.2017048428464123
227,227,335.87609806287867,1.201092842150957
228,228,335.9127289579017,1.2004808414555015
229,229,336.8996592581561,1.1998688407600464
230,230,336.0481065833614,1.199256840064591
231,231,336.81901060926043,1.198645339369704
232,232,337.04061836251384,1.1980333386742483
233,233,336.5054774865821,1.1974213379787932
234,234,336.21991496103965,1.196809337283338
235,235,335.5799160365542,1.1961973365878826
236,236,335.29341544057297,1.195585335892427
237,237,335.1635979565845,1.19497383519754
238,238,334.4241673136199,1.1943618345020848
239,239,334.7620639871682,1.1937498338066297
240,240,336.0881570546603,1.193137833111174
241,241,333.94488623239835,1.1925258324157186
242,242,334.552651987249,1.191913831720263
243,243,334.71593770110195,1.191301831024808
244,244,334.44194794782044,1.1906903303299208
245,245,334.7942121942864,1.1900783296344657
246,246,334.3063445345779,1.1894663289390102
247,247,333.116727149954,1.1888543282435549
248,248,333.0703176197147,1.1882423275480996
249,249,334.1387505777545,1.1876303268526442
250,250,334.0116722711776,1.187018326157189
251,251,333.97942335183205,1.1864068254623017
252,252,333.7121738823561,1.1857948247668464
253,253,333.6469865091024,1.185182824071391
254,254,333.4751535491417,1.1845708233759358
255,255,333.03987487721065,1.1839588226804802
256,256,333.40950817520377,1.183346821985025
257,257,332.8133645973972,1.1827348212895696
258,258,333.1082223053639,1.1821233205946826
259,259,332.0474901861337,1.181511319899227
260,260,333.0382219728831,1.1808993192037718
261,261,332.5993838127646,1.1802873185083165
262,262,333.0480872908152,1.1796753178128612
263,263,333.17478119713337,1.179063317117406
264,264,332.6172906875394,1.1784513164219506
265,265,333.027566842684,1.1778398157270633
266,266,331.3975464164312,1.177227815031608
267,267,331.56116185285333,1.1766158143361527
268,268,331.30114703203213,1.1760038136406974
269,269,330.92132882240986,1.175391812945242
270,270,331.4948191285943,1.1747798122497868
271,271,332.00462784735464,1.1741683115548995
272,272,331.69941908669506,1.1735563108594442
273,273,331.33224135341186,1.172944310163989
274,274,331.13338104395604,1.1723323094685336
275,275,330.63263468985963,1.1717203087730783
276,276,330.28455666169634,1.1711083080776228
277,277,330.189359165778,1.1704963073821677
278,278,330.28885061681103,1.1698848066872805
279,279,330.6364437488676,1.1692728059918251
280,280,330.61249083455255,1.1686608052963696
281,281,330.77971530437304,1.1680488046009143
282,282,330.31632851294705,1.167436803905459
283,283,330.7866721993939,1.1668248032100037
284,284,330.5440738710807,1.1662128025145484
285,285,330.63608973142044,1.1656013018196612
286,286,330.45418896671885,1.1649893011242058
287,287,330.48295477455434,1.1643773004287503
288,288,330.1967757298625,1.1637652997332952
289,289,329.65232554746376,1.16315329903784
290,290,328.9941584987085,1.1625412983423846
291,291,329.1070575946856,1.161929297646929
292,292,329.52764511348926,1.161317796952042
