,Time,x,u
0,0,363.3102159204091,1.34
1,1,360.45657795062544,1.339453999379545
2,2,359.7095058001067,1.3389074987585214
3,3,359.2536925409614,1.338361498138066
4,4,359.1667028790356,1.3378149975170428
5,5,359.2122225146134,1.3372689968965874
6,6,359.0957270246877,1.336722496275564
7,7,359.245617123721,1.3361759956545407
8,8,358.6513831610532,1.3356299950340853
9,9,359.1650133775196,1.3350834944130618
10,10,359.0620784386321,1.3345374937926069
11,11,358.8428154812096,1.3339909931715832
12,12,358.3789750143609,1.3334444925505595
13,13,358.14656841476847,1.3328984919301046
14,14,358.4132947693851,1.332351991309081
15,15,358.4430872216892,1.331805990688626
16,16,358.16951083101867,1.3312594900676025
17,17,358.72137150759187,1.330712989446579
18,18,358.3036024164385,1.3301669888261238
19,19,357.61452489717243,1.3296204882051004
20,20,357.9517657001504,1.329074487584645
21,21,358.14641963027884,1.3285279869636215
22,22,357.45925953635,1.3279814863425985
23,23,358.01937366993184,1.3274354857221429
24,24,357.8494752943171,1.3268889851011194
25,25,357.46202336092153,1.3263429844806642
26,26,357.2420128245876,1.3257964838596408
27,27,357.2311464006553,1.325249983238617
28,28,357.5525008360932,1.324703982618162
29,29,358.08473938756305,1.324157481997139
30,30,357.6174657540779,1.3236114813766835
31,31,357.2462703577863,1.32306498075566
32,32,356.8420411868779,1.3225184801346366
33,33,356.62727639917614,1.3219724795141814
34,34,356.6281780267234,1.321425978893158
35,35,356.9403398159013,1.3208799782727028
36,36,357.15455832641806,1.3203334776516793
37,37,356.4638056545172,1.3197869770306558
38,38,356.7190682386523,1.3192409764102004
39,39,355.9528839574604,1.3186944757891772
40,40,356.0277137032875,1.3181484751687218
41,41,356.79413049350507,1.3176019745476983
42,42,356.2492565246822,1.317055473926675
43,43,355.82730420384394,1.3165094733062197
44,44,355.8610996336102,1.3159629726851962
45,45,355.5862563791752,1.315416972064741
46,46,355.3800479737795,1.3148704714437176
47,47,355.17689181986697,1.314323970822694
48,48,354.893693824884,1.313777970202239
49,49,356.186156892416,1.3132314695812155
50,50,355.33246494456574,1.3126854689607603
51,51,355.44744807930715,1.3121389683397369
52,52,355.6503166955819,1.3115924677187134
53,53,355.6130550885624,1.3110464670982582
54,54,355.34569199997446,1.3104999664772348
55,55,355.4682976549603,1.3099539658567794
56,56,355.04840706405435,1.309407465235756
57,57,354.5970771211226,1.308860964614733
58,58,354.92582242241025,1.3083149639942773
59,59,354.2267555669756,1.3077684633732538
60,60,354.0777685571779,1.3072224627527986
61,61,355.0466869295031,1.3066759621317752
62,62,354.783989533478,1.3061294615107517
63,63,354.8055800466201,1.3055834608902963
64,64,354.4537565686838,1.305036960269273
65,65,354.4597837868813,1.304490959648818
66,66,354.2470762760089,1.3039444590277944
67,67,354.3439907162595,1.303397958406771
68,68,353.6320422863254,1.3028519577863158
69,69,353.5574607457418,1.3023054571652923
70,70,353.3294464984963,1.3017594565448372
71,71,353.4890081290151,1.3012129559238137
72,72,353.7150266299444,1.3006664553027902
73,73,352.9767694280746,1.3001204546823348
74,74,353.2777521701062,1.2995739540613116
75,75,353.05579124613155,1.2990279534408562
76,76,352.6150321922279,1.2984814528198327
77,77,352.9591366149353,1.2979349521988093
78,78,353.51264144465244,1.297388951578354
79,79,353.0032388131294,1.2968424509573306
80,80,352.473041444917,1.2962964503368757
81,81,352.82830989961354,1.295749949715852
82,82,352.23091595010175,1.2952034490948283
83,83,352.17259854922065,1.2946574484743734
84,84,352.4261924633361,1.29411094785335
85,85,352.258740832847,1.2935649472328947
86,86,352.2719742716466,1.2930184466118713
87,87,352.2461668257457,1.2924719459908478
88,88,352.2176577674382,1.2919259453703926
89,89,352.07525183758145,1.2913794447493692
90,90,351.4612740816631,1.2908334441289138
91,91,351.6190112316963,1.2902869435078903
92,92,351.3054967308789,1.289740442886867
93,93,351.49673854710653,1.2891944422664117
94,94,351.56151681558777,1.2886479416453882
95,95,351.72274088037693,1.288101941024933
96,96,351.89322647295995,1.2875554404039096
97,97,351.1288105935499,1.287008939782886
98,98,351.4037597689547,1.286462939162431
99,99,350.8471125303934,1.2859164385414077
100,100,350.7420660158914,1.2853704379209523
101,101,350.9115658473805,1.2848239372999288
102,102,350.39891450436863,1.2842774366789054
103,103,350.7434754576808,1.2837314360584502
104,104,351.40935912920355,1.2831849354374267
105,105,351.0426476468477,1.2826389348169716
106,106,350.83480527526336,1.282092434195948
107,107,350.4631972366343,1.2815459335749246
108,108,350.0667058098224,1.2809999329544692
109,109,350.362046967523,1.280453432333446
110,110,350.2201288588831,1.2799074317129906
111,111,350.17295987715136,1.2793609310919671
112,112,350.4240627143419,1.278814430470944
113,113,350.3489111732632,1.2782684298504885
114,114,350.49155548164464,1.277721929229465
115,115,349.9071287103276,1.27717592860901
116,116,349.3889862373457,1.2766294279879864
117,117,349.34622789646727,1.276082927366963
118,118,350.0964500586637,1.2755369267465078
119,119,349.7816199336164,1.2749904261254843
120,120,349.1909929711531,1.2744444255050291
121,121,349.17987829973,1.2738979248840057
122,122,348.7769625382527,1.2733514242629822
123,123,348.88742875193145,1.272805423642527
124,124,348.9067992503533,1.2722589230215036
125,125,348.35074635880824,1.2717129224010482
126,126,348.8357190172004,1.2711664217800247
127,127,348.92656480866845,1.2706199211590017
128,128,347.5389073005396,1.270073920538546
129,129,348.0859684733119,1.2695274199175226
130,130,348.42234545311555,1.2689814192970674
131,131,348.0764981705189,1.268434918676044
132,132,348.096466136876,1.2678884180550205
133,133,347.8541569993994,1.267342417434565
134,134,347.6604598961407,1.266795916813542
135,135,347.4380958390728,1.266249916193087
136,136,347.4488347470972,1.2657034155720632
137,137,347.68855258230406,1.2651569149510398
138,138,347.9967639979027,1.2646109143305846
139,139,347.5612245401015,1.2640644137095611
140,140,347.6149397032898,1.263518413089106
141,141,347.09969814066704,1.2629719124680825
142,142,347.06457231557505,1.262425911847627
143,143,347.2871255094885,1.2618794112266036
144,144,346.5173064459393,1.2613329106055804
145,145,346.7605624047807,1.260786909985125
146,146,347.1324886034955,1.2602404093641015
147,147,347.0061118844007,1.2596944087436464
148,148,347.0188588761598,1.259147908122623
149,149,346.3955937974546,1.2586014075015994
150,150,346.4679274586174,1.2580554068811445
151,151,346.6724555758028,1.2575089062601208
152,152,346.71039834963136,1.2569629056396656
153,153,346.7313563108081,1.2564164050186422
154,154,347.00176355852074,1.2558699043976187
155,155,346.7898983893268,1.2553239037771635
156,156,345.92902930110364,1.25477740315614
157,157,345.32706487659766,1.2542314025356849
158,158,345.76554859990785,1.2536849019146614
159,159,345.3647760812978,1.253138401293638
160,160,345.9415822786208,1.2525924006731826
161,161,345.4728484145525,1.252045900052159
162,162,345.2589501488231,1.251499899431704
163,163,345.4554321462332,1.2509533988106805
164,164,344.9838536270201,1.250406898189657
165,165,345.0715853927859,1.2498608975692018
166,166,345.00419238360456,1.2493143969481784
167,167,344.6681187021572,1.2487683963277232
168,168,344.693403000988,1.2482218957066995
169,169,344.90402956429426,1.2476753950856765
170,170,344.6962832139985,1.247129394465221
171,171,344.59463609353776,1.2465828938441976
172,172,344.711501498357,1.2460368932237424
173,173,344.4315373368091,1.245490392602719
174,174,344.6523740929748,1.2449438919816955
175,175,343.91520515219327,1.24439789136124
176,176,344.28688411950907,1.243851390740217
177,177,343.6354388821693,1.2433053901197617
178,178,343.52182288141427,1.242758889498738
179,179,344.0721208889021,1.2422123888777148
180,180,343.8717985052005,1.2416663882572594
181,181,343.7293590767687,1.241119887636236
182,182,343.3123380852994,1.2405738870157808
183,183,343.4618494168479,1.2400273863947573
184,184,342.5297110304673,1.2394808857737338
185,185,343.0794926611032,1.2389348851532789
186,186,342.3655686303025,1.2383883845322552
187,187,342.5658879453338,1.2378423839118
188,188,343.0742478683657,1.2372958832907766
189,189,342.72027047247866,1.236749382669753
190,190,342.8699165400822,1.236203382049298
191,191,343.1344693548953,1.2356568814282745
192,192,343.5061968567058,1.235110880807819
193,193,342.51612200251856,1.2345643801867958
194,194,342.95534659596746,1.2340178795657724
195,195,342.5278540724642,1.233471878945317
196,196,342.0699416407461,1.2329253783242935
197,197,341.7774332575868,1.2323793777038383
198,198,341.76076897177234,1.2318328770828149
199,199,342.0882018618857,1.2312863764617914
200,200,341.8943400835463,1.2307403758413362
201,201,341.9763349665754,1.2301938752203128
202,202,341.44464902495247,1.2296478745998576
203,203,340.92301182408863,1.229101373978834
204,204,341.07264728253483,1.2285548733578109
205,205,340.55332253338145,1.2280088727373557
206,206,341.7938415896404,1.227462372116332
207,207,341.64386849900376,1.2269163714958768
208,208,341.4186699135318,1.2263698708748534
209,209,341.01542192375086,1.22582337025383
210,210,340.783729460917,1.2252773696333747
211,211,339.73959217765304,1.2247308690123513
212,212,340.3938185845165,1.224184868391896
213,213,340.69450165664824,1.2236383677708724
214,214,341.0706171577375,1.2230918671498492
215,215,340.3437682241168,1.2225458665293938
216,216,340.1512378423749,1.2219993659083703
217,217,339.7354850890516,1.2214533652879151
218,218,339.99842970493194,1.2209068646668917
219,219,339.98854955599097,1.2203603640458682
