,Time,x,u
0,0,363.6007372931628,1.34
1,1,359.7312892689468,1.3392569991556809
2,2,359.05326450389475,1.3385134983107936
3,3,359.32033541707204,1.3377699974659063
4,4,359.13437532316215,1.337026496621019
5,5,359.2512150024279,1.3362829957761315
6,6,359.18389540200303,1.3355394949312442
7,7,358.78678349664006,1.334795994086357
8,8,358.9362853339009,1.3340524932414697
9,9,358.5423227374488,1.3333089923965824
10,10,358.1263087416953,1.3325654915516951
11,11,358.4326314660043,1.3318219907068076
12,12,358.7288561580493,1.3310784898619203
13,13,358.2261919679584,1.330334989017033
14,14,358.47311119581593,1.3295914881721458
15,15,358.09555037592315,1.3288479873272585
16,16,357.73866419359075,1.328104486482371
17,17,357.78407303325605,1.3273609856374835
18,18,357.50024676047053,1.3266174847925964
19,19,357.4053625950012,1.3258739839477092
20,20,357.28147160877273,1.325130483102822
21,21,357.72802055623185,1.3243869822579344
22,22,356.9311264431214,1.323643481413047
23,23,356.9893638620499,1.3228999805681598
24,24,356.7999615902779,1.3221564797232723
25,25,356.7490400769335,1.3214129788783853
26,26,356.78721659327203,1.3206694780334978
27,27,356.2902647927154,1.3199259771886105
28,28,356.44871654169765,1.3191824763437232
29,29,356.47907372590623,1.318438975498836
30,30,356.0378219886913,1.3176954746539489
31,31,355.91491071730195,1.3169519738090611
32,32,355.77348072702904,1.3162089729647422
33,33,355.475480966856,1.3154654721198549
34,34,355.8300895139729,1.3147219712749674
35,35,355.8968989372089,1.31397847043008
36,36,355.46370635682746,1.3132349695851928
37,37,355.3622496415339,1.3124914687403055
38,38,355.40248063400026,1.311747967895418
39,39,354.92607584062523,1.3110044670505308
40,40,354.6587812118869,1.3102609662056437
41,41,354.95398148398976,1.3095174653607562
42,42,354.932631412184,1.308773964515869
43,43,354.82310255270414,1.3080304636709814
44,44,354.90183919309,1.307286962826094
45,45,354.65758485958355,1.3065434619812069
46,46,354.288827962024,1.3057999611363196
47,47,353.98228747284014,1.3050564602914323
48,48,353.72922227804213,1.3043129594465448
49,49,353.56573138645524,1.3035694586016575
50,50,353.65768006661494,1.3028259577567702
51,51,353.48343818082907,1.302082456911883
52,52,353.4088047387105,1.3013389560669957
53,53,353.5589021755148,1.3005954552221082
54,54,353.16650210811696,1.299851954377221
55,55,353.1662479543863,1.2991084535323336
56,56,353.3372081880491,1.2983649526874463
57,57,353.4607774618143,1.297621451842559
58,58,352.7238602808319,1.2968779509976716
59,59,352.51395424788734,1.2961344501527845
60,60,352.94679130934213,1.295390949307897
61,61,352.92657535523955,1.2946474484630095
62,62,352.3032266545405,1.2939039476181224
63,63,352.0560215826705,1.293160446773235
64,64,351.84093456192704,1.292417445928916
65,65,352.24416068424466,1.2916739450840289
66,66,351.95608506555294,1.2909304442391412
67,67,352.08964223953586,1.290186943394254
68,68,351.7240149703995,1.2894434425493666
69,69,351.8915829750938,1.288699941704479
70,70,351.394227974295,1.287956440859592
71,71,351.4572251622028,1.2872129400147043
72,72,351.36165902673827,1.2864694391698173
73,73,350.8186624252774,1.28572593832493
