DEV,u
0.976214419738795,1.2577130942827357
1.0001764210416055,1.2491702729256824
0.9848876541905086,1.2406274515686289
0.9811781533466414,1.2320846302115755
1.003197772261556,1.2235418088545222
1.003409548951513,1.2149989874974687
0.976906860065438,1.2064561661404154
0.990329303694625,1.197912744781862
0.9989562428246849,1.1893699234248083
0.987936738367176,1.1808271020677552
0.9854005710814794,1.172284280710702
0.984089676021392,1.1637414593536484
0.9948472602579487,1.155198637996595
0.9786785669352835,1.1466558166395415
0.991764827508258,1.1381129952824882
0.9964243290301458,1.129570173925435
0.9721887510967645,1.1210273525683814
0.9875024506171375,1.112484531211328
0.9767944968004395,1.1039417098542748
