DEV,u
0.9925148401047215,1.2523520808802022
0.9951176295459956,1.242726256815642
0.9989466466562249,1.233099832749582
1.0016234914223252,1.2234740086850218
0.9979671064834095,1.2138481846204616
1.0013215181221269,1.2042223605559017
0.9934148946757114,1.1945965364913411
0.9994264820621821,1.1849701124252812
1.0057685777919074,1.175344288360721
0.9977988521036334,1.1657184642961609
0.9998274268985146,1.1560926402316003
1.001959002948041,1.1464668161670404
1.0069555704804032,1.1368403921009802
0.9931953395909203,1.12721456803642
0.9899802203594833,1.11758874397186
0.9943406770845855,1.1079629199072998
0.9996933095301179,1.0983370958427396
