DEV,u
0.991195159441749,1.246223665559164
0.9972603397257739,1.235359438398596
0.9989565488061165,1.224495211238028
0.9942756690221795,1.2136315840789602
0.9879453449897667,1.2027673569183923
1.0061656131894103,1.1919037297593245
0.9985794010333428,1.1810395025987566
0.9989096203201328,1.1701752754381889
0.9975984447397234,1.1593116482791208
1.0010503679663747,1.148447421118553
1.0054196352576337,1.137583193957985
0.9982866794904203,1.126719566798917
1.0028496453254439,1.115855339638349
1.009942375039005,1.1049917124792812
0.9903543842789406,1.0941274853187133
1.0030916273818975,1.0832632581581454
