DEV,u
1.0000148563399147,1.24877667194168
1.0013701436675042,1.2384284460711152
1.0008558467713278,1.2280802202005503
0.9999301758096619,1.2177313943284858
0.9989675876612516,1.2073831684579213
1.0006047216242457,1.1970349425873563
1.0034572028572666,1.1866867167167918
0.9959761004604538,1.176338490846227
0.9970746587562818,1.1659902649756624
1.0023150358799058,1.155642039105098
1.0037495936036767,1.1452938132345332
1.0014403272694865,1.1349455873639684
1.0011571114308433,1.1245973614934035
1.0009803865187556,1.114249135622839
1.0034313753117694,1.1039009097522745
