,residuals,u
0,6.610551597314554,1.3
1,5.561766467408972,1.2999124997593745
2,-0.0515331210714293,1.297193692282654
3,-0.0565628913664681,1.2965160904192488
4,0.1141594185141912,1.2963816900496477
5,0.2084847771510567,1.2962556897031468
6,-0.0854543722684297,1.2956578880591922
7,-0.1383555124127724,1.2954023873565652
8,0.1270706701724293,1.2942081840725062
9,0.1371694982694862,1.2940058835161796
10,0.2047191800403993,1.2934430819684757
11,0.0365253572991264,1.292868380388046
12,0.1658901417958986,1.2914529764956857
13,0.194327428842655,1.2904932738565031
14,-0.182277401521901,1.288878369415516
15,-0.1439117784302652,1.2881251673442102
16,-0.2698728797837475,1.2871101645529526
17,-0.0740817799708679,1.2867342635192247
18,-0.0953770056152052,1.2865795630937986
19,0.0091149771274103,1.286272962250646
20,0.1589360296272275,1.2860909617501448
21,-0.1792860145010877,1.2849856587105617
22,-0.0870387032132384,1.284906558493036
23,-0.0500783744764135,1.284637757753834
24,0.0945635266236877,1.2844543572494824
25,-0.005138706432433,1.2842303566334807
26,0.1659564473582691,1.2838117554823276
27,0.0634273406887473,1.2827330525158944
28,-0.3094684847712301,1.280685546885254
29,-0.2289603577462458,1.280684846883329
30,-0.2804212425728565,1.2801206453317746
31,-0.3849574526298625,1.2793989433470945
32,-0.2990097225738282,1.2788893419456904
33,-0.3831689830562368,1.2782089400745853
34,-0.0996057230972837,1.2780654396799591
35,-0.1123982408207098,1.2765380354795977
36,-0.1495035359793632,1.2761719344728195
37,-0.0665787223935012,1.2761033342841692
38,0.0150216952374648,1.2760186340512436
39,-0.0211499923220799,1.2757890334198418
40,0.2263213230655765,1.2752857320357631
41,0.0407823081803258,1.2740075285207035
42,0.0663921455288232,1.2738759281588026
43,0.171370111388228,1.2733824268016738
44,0.0924114812029301,1.272622224711118
45,0.0691141708044824,1.2721700234675646
46,0.1990852844579649,1.2718039224607869
47,0.0902640971137316,1.2708372198023543
48,0.1887229345312562,1.270763019598304
49,-0.1265069411678041,1.268775714133214
50,-0.2159843101824776,1.2684782133150867
51,-0.1218001011909564,1.2681982125450846
52,-0.0449838144224941,1.2681499124122593
53,-0.0471937795847452,1.2673813102986031
54,-0.0162849249121563,1.2666029081579977
55,0.0364701894757786,1.266537807978972
56,0.0556013222844171,1.2652869045389876
57,0.2185876184902895,1.2651987042964368
58,0.2689017214282216,1.2651469041539865
59,0.1874412316673215,1.264680702871933
60,0.2895954027459879,1.2646751028565328
61,0.3794907401604064,1.2646632028238078
62,0.1422210337648835,1.2633898993222232
63,0.0797125352647185,1.2621501959130388
64,-0.071198707157464,1.2606899918974777
65,0.1535723404218743,1.2602419906654745
66,0.2703460201601046,1.2601306903593985
67,0.224316622964352,1.2599563898800723
68,0.1261435978398708,1.2591100875527408
69,0.02073830347706,1.2585647860531617
70,0.0336319473852881,1.2573992828480278
71,-0.1134173263061484,1.2559985789960924
72,-0.0095778055896857,1.2557724783743156
73,0.1206390810232846,1.2554833775792884
74,0.0913084548191136,1.254907275995009
75,0.1344970805416778,1.254758875586908
76,-0.0666525723154904,1.2529437705953692
77,-0.2687613105895821,1.252111468306538
78,-0.1244811537693522,1.2516963671650096
79,-0.1740970561286303,1.251326766148607
