,residuals,u
0,6.155204312392243,1.3
1,2.4471991216169613,1.2996310989855222
2,1.069812288221044,1.2992971980672947
3,1.089454632358411,1.2992425979171442
4,1.1731387926797652,1.2992383979055944
5,0.4843527678112309,1.2987777966389409
6,0.0341909291508955,1.2972979925694796
7,-0.2992162405201952,1.2965020903807485
8,-0.210204654744416,1.2961821895010213
9,-0.0714512579821189,1.2958125884846183
10,-0.0284705805982525,1.2952917870524143
11,-0.1787465873073301,1.2948857859359113
12,-0.2556940942041592,1.294320184380507
13,-0.097847104723769,1.2942802842707817
14,0.2373213687091606,1.2938294830310784
15,0.2639291838776216,1.293779082892478
16,0.1722406149886524,1.2936215824593518
17,0.0163144135679544,1.2925736795776188
18,0.0769220581472041,1.2918141774889882
19,0.2351647655383431,1.2917567773311378
20,-0.1364341441561691,1.2900431726187247
21,-0.2783001486757257,1.2895755713328212
22,-0.0607297573130836,1.2893893708207698
23,-0.0496235674590366,1.288500368376013
24,0.058311419804454,1.2883204678812867
25,-0.2134908439260812,1.2877926664298327
26,-0.301468221944674,1.2875084656482805
27,-0.229674775987462,1.2874972656174806
28,-0.0879493199283274,1.2873873653152546
29,0.0486788781958011,1.285708760699092
30,0.0952783523856624,1.2854833600792404
31,-0.0463308604020085,1.2843080568471563
32,-0.0406326113428576,1.2841974565430054
33,0.0622411479901643,1.2839601558904288
34,-0.1544750692306138,1.2834862545872
35,0.0225702565530241,1.2832566539557984
36,0.121037629108855,1.283078153464922
37,0.0957361502526055,1.282107950796865
38,0.3716804387873367,1.281861550119263
39,0.0491912350608458,1.281113948063357
40,0.1042927300135261,1.2809977477438064
41,0.176734898182417,1.2803775460382516
42,0.2272616831151026,1.279899444723473
43,0.3808675112909441,1.279369543266244
44,0.3680937147962595,1.2793212431334189
45,0.0478351268984624,1.2774949381110798
46,0.0172150997719882,1.27618033449592
47,0.0539715414740271,1.2755090326498395
48,-0.0024550425120537,1.2753291321551137
49,-0.0480694441744162,1.2750596314139864
50,-0.1759047657644146,1.273821328008652
51,0.049836739845773,1.2726929249055434
52,-0.0609924324184589,1.2725557245282424
53,0.1171268397863514,1.272495524362692
54,0.0799538276794464,1.27219592353879
55,0.0833095521784343,1.271666722083486
56,0.0145159828713872,1.2714007213519838
57,0.191388007714977,1.2711165205704316
58,0.4150206060062942,1.2710157202932308
59,0.1349985304591427,1.2702156180929498
60,0.1955483707412781,1.2701260178465492
