,residuals,u
0,5.963086229529324,1.3
1,0.3225600384715221,1.299052197393543
2,0.2278828471661427,1.2987581965850403
3,0.3624354823347744,1.298149894912211
4,0.0680093621969604,1.2979433943443346
5,-0.1799762993156832,1.2971180920747531
6,0.2684669364074921,1.2967316910121502
7,0.2794154861545053,1.2962129895857215
8,0.0592461620111066,1.295893788707919
9,0.3226415228501764,1.2958440885712437
10,-0.2992262529557479,1.294834685795386
11,-0.7146764612852508,1.2927430800434705
12,-0.3056896776559483,1.2924259791714428
13,-0.172545478476934,1.2920780782147152
14,-0.0552507736109078,1.2918267775236385
15,-0.0958062904346661,1.2917672773600128
16,-0.2592236813935074,1.2900788727169
17,-0.2181415839411329,1.2900242725667497
18,-0.1765190897070283,1.289997672493599
19,0.1181412938078096,1.2898527720951234
20,0.0565696699520685,1.2892430704184437
21,0.1324926297215256,1.2889189695271663
22,0.3505744323060185,1.2883960680891873
23,0.0550946788354167,1.2882567677061112
24,-0.1514049062316758,1.2872109648301533
25,-0.1469668072909371,1.2866271632246988
26,-0.2223020261871511,1.2861497619118454
27,-0.2921215930820153,1.2856212604584665
28,0.0023346208389511,1.2846104576787587
29,-0.0253284411491563,1.2840203560559793
30,-0.1828630085995541,1.2837942554342026
31,0.0487791366145415,1.2832986540712987
32,0.0884618225203439,1.2832741540039236
33,0.1074035753310909,1.2832692539904484
34,0.114847358569591,1.283195053786398
35,0.3077777087010531,1.282922053035646
36,0.2833226611540453,1.2821758509835903
37,0.3957058549605676,1.281622849462836
38,-0.0785992788833027,1.2799617448947984
39,-0.2549618952014612,1.2790510423903667
40,-0.324161392863175,1.278462340771437
41,-0.445500417467997,1.278323740390286
42,-0.390944542164334,1.2778638391255577
43,-0.6158949037402977,1.277508238147655
44,-0.3143612314818824,1.276568835564298
45,-0.0952149481265109,1.2764729353005722
46,0.0188763725639091,1.276456135254372
47,0.1051871397627337,1.276437235202397
48,0.4004985471166833,1.2760774342129442
49,-0.4595974771361852,1.2749875312157108
50,-0.1243215209867116,1.274859430863435
51,0.0073020405056354,1.2744597297642568
52,0.2216528932214601,1.2744002296006314
53,0.3323786630716654,1.274336529425456
54,0.5225455568257189,1.2737646278527266
55,0.30322173674449,1.2731234260894218
56,-0.0126927049462892,1.2729512256158704
57,0.1932728947341502,1.2725669245590423
58,0.579867790519927,1.2723030238333155
59,0.95149410192505,1.272086723238489
60,0.3921685834177424,1.2712124208341573
