,Time,x,p
0,0,0.99385224165192,0.66
1,1,0.9926811354668772,0.6588569619251168
2,2,0.9983308167528122,0.6576938705506742
3,3,0.9939934725043944,0.6565307791762316
4,4,0.995101128198976,0.655367687801789
5,5,0.992585101868356,0.6542246497269057
6,6,0.99346035398506,0.6530615583524632
7,7,0.9984027653606088,0.6518984669780206
8,8,1.002350237059188,0.650735375603578
9,9,1.0021215925996934,0.6495722842291354
10,10,0.9964560703932304,0.6484292461542521
11,11,0.9976518599740568,0.6472661547798095
12,12,0.9968742670732248,0.6461030634053669
13,13,1.0020160543243373,0.6449399720309243
14,14,1.0015516134547673,0.6437768806564818
15,15,0.9985852915707156,0.6426338425815985
16,16,1.0034897911262346,0.6414707512071559
17,17,1.0051179739443297,0.6403076598327133
18,18,1.0036574668619371,0.6391445684582707
19,19,1.0070166327920476,0.6379814770838281
20,20,1.0073372934259304,0.6368384390089449
21,21,1.0039659296256496,0.6356753476345023
22,22,0.9937452690881904,0.6345122562600597
23,23,0.9927337798084052,0.6333491648856171
24,24,0.987838178448424,0.6321860735111745
25,25,0.987181503250332,0.6310430354362913
26,26,0.996054197564408,0.6298799440618487
27,27,0.997904644527127,0.6287168526874061
28,28,0.9978496393726928,0.6275537613129635
29,29,0.9984409394947384,0.6264107232380802
30,30,0.9965682716883942,0.6252476318636376
31,31,0.995920644496571,0.624084540489195
32,32,0.9960877611455984,0.6229214491147524
33,33,0.9968077641554528,0.6217583577403099
34,34,1.0067895714993207,0.6206153196654266
35,35,1.001673690007968,0.619452228290984
36,36,1.007232545839598,0.6182891369165414
37,37,0.997519159747374,0.6171260455420988
38,38,0.998097122495676,0.6159629541676561
39,39,1.0017289390304436,0.614819916092773
40,40,1.0068004083940252,0.6136568247183303
41,41,0.9993715962789772,0.6124937333438878
42,42,0.9948410192604392,0.6113306419694451
43,43,0.9934657434575802,0.6101675505950025
44,44,0.9912537048642788,0.6090245125201192
45,45,0.9989703285006748,0.6078614211456767
46,46,0.9952001064835124,0.6066983297712341
47,47,0.9900648556479348,0.6055352383967915
48,48,0.9865182697114584,0.6043721470223489
49,49,0.9875230663479466,0.6032291089474656
50,50,0.984573269850618,0.602066017573023
51,51,0.9913905442355704,0.6009029261985804
52,52,0.9923571228546476,0.5997398348241378
53,53,0.9892353722369144,0.5985767434496952
54,54,0.9945138002101768,0.597433705374812
55,55,0.999300932399478,0.5962706140003694
56,56,0.998250684354632,0.5951075226259268
57,57,1.000551254279565,0.5939444312514842
58,58,0.9980165733541104,0.592801393176601
59,59,1.0019455782984878,0.5916383018021584
60,60,0.9989940499177232,0.5904752104277158
61,61,1.0011095062504545,0.5893121190532732
62,62,0.9917678058010302,0.5881490276788306
63,63,0.9904780269360696,0.5870059896039473
64,64,0.9918179739246068,0.5858428982295047
65,65,0.999792882930064,0.5846798068550622
66,66,0.9935946776402804,0.5835167154806196
67,67,0.9889737491240206,0.582353624106177
68,68,0.9881679576549296,0.5812105860312937
69,69,0.9973031635891492,0.5800474946568511
70,70,0.9931739746933786,0.5788844032824085
71,71,0.9898794540184424,0.5777213119079659
72,72,0.9856340037642384,0.5765582205335233
73,73,0.981291574613842,0.5754151824586401
74,74,0.9816602854461064,0.5742520910841975
75,75,0.9873565895233024,0.5730889997097549
76,76,0.9825982265534142,0.5719259083353123
77,77,0.9856522458710204,0.5707628169608697
78,78,0.9851258585634632,0.5696197788859865
79,79,0.9859692127825492,0.5684566875115439
80,80,0.9852460016530674,0.5672935961371013
81,81,0.9827309199558004,0.5661305047626587
82,82,0.9963763321223078,0.5649674133882161
83,83,0.9883930676653716,0.5638243753133328
84,84,0.98232095720182,0.5626612839388903
85,85,0.9829824651842806,0.5614981925644477
86,86,0.9840594569497738,0.5603351011900051
87,87,0.9960942171384553,0.5591920631151218
88,88,0.9979005538480432,0.5580289717406792
89,89,0.9939572594740416,0.5568658803662366
90,90,0.9881476610605928,0.555702788991794
91,91,0.9799473383958556,0.5545396976173514
92,92,0.9774547182771834,0.5533966595424682
93,93,0.9820087429888396,0.5522335681680256
94,94,0.9856554450738486,0.551070476793583
95,95,0.9851045330861216,0.5499073854191404
96,96,0.992205357027078,0.5487442940446978
97,97,0.9889544231630488,0.5476012559698146
98,98,0.9961693010144648,0.546438164595372
99,99,0.9947988163651308,0.5452750732209294
100,100,0.9940790079427636,0.5441119818464868
101,101,0.9965511926720598,0.5429488904720442
102,102,0.987299063874334,0.541805852397161
103,103,0.9923722866907874,0.5406427610227184
104,104,0.988361306726524,0.5394796696482758
105,105,0.9859370915863264,0.5383165782738331
106,106,0.9846734474970404,0.5371534868993906
107,107,0.9853316177827184,0.5360104488245073
108,108,0.986828542278202,0.5348473574500647
109,109,0.9913904220848108,0.533684266075622
110,110,0.993426531440194,0.5325211747011795
111,111,0.9914408039302476,0.5313781366262962
