,Time,x,p
0,0,0.9978301929898504,0.66
1,1,0.9951625348810664,0.6588770152246761
2,2,1.0062100186004366,0.6577339771497929
3,3,1.0125802222974014,0.6565909390749096
4,4,1.0065578273681108,0.6554679542995858
5,5,1.0049863913413613,0.6543249162247026
6,6,1.006438746601482,0.6531818781498193
7,7,1.000093393850488,0.6520588933744954
8,8,0.9892429619209968,0.6509158552996122
9,9,0.9972948739296138,0.6497728172247289
10,10,0.9856970453896056,0.6486297791498457
11,11,0.977069560575802,0.6475067943745217
12,12,0.9838543831685956,0.6463637562996385
13,13,0.9808534744500648,0.6452207182247554
14,14,0.975853659237818,0.6440977334494314
15,15,0.977416808250363,0.6429546953745482
16,16,0.9775659549117568,0.6418116572996649
17,17,0.98996898758562,0.6406686192247817
18,18,0.9978994634235372,0.6395456344494578
19,19,0.9943132427405542,0.6384025963745745
20,20,0.9920084750566176,0.6372595582996913
21,21,0.9787468909571108,0.6361365735243675
22,22,0.9759121558345906,0.6349935354494842
23,23,0.9825245248787622,0.633850497374601
24,24,0.9875268094065172,0.6327275125992771
25,25,0.9988684826565332,0.6315844745243938
26,26,0.988483800187196,0.6304414364495106
27,27,0.999376138688869,0.6292983983746273
28,28,0.9945608230484094,0.6281754135993034
29,29,0.9964004987286124,0.6270323755244203
30,30,0.9903394938434906,0.625889337449537
31,31,0.9977273788754198,0.6247663526742131
32,32,0.9959248046159892,0.6236233145993298
33,33,0.99209447690927,0.6224802765244466
34,34,0.9888673572207692,0.6213372384495633
35,35,0.9944490045608256,0.6202142536742394
36,36,0.9882610154321776,0.6190712155993562
37,37,0.9715563721745464,0.6179281775244729
38,38,0.9701373559568124,0.6168051927491491
39,39,0.9783625693398792,0.6156621546742659
40,40,0.9697427622136938,0.6145191165993826
41,41,0.9755610983537985,0.6133961318240587
42,42,0.986470651689096,0.6122530937491755
43,43,0.9907950558128344,0.6111100556742922
44,44,0.9977091782877322,0.609967017599409
45,45,0.9861141860366892,0.6088440328240851
46,46,0.9866888688909858,0.6077009947492018
47,47,0.984986252195784,0.6065579566743187
48,48,0.9879799326911974,0.6054349718989948
49,49,0.9864852001839312,0.6042919338241115
50,50,0.9787349084483036,0.6031488957492283
51,51,0.9789875349043484,0.602005857674345
52,52,0.9944487218067244,0.6008828728990211
53,53,1.00434200024916,0.5997398348241378
54,54,0.988281346839454,0.5985967967492546
55,55,0.9841811142479282,0.5974738119739308
56,56,0.9819980700729722,0.5963307738990475
57,57,0.9995606984181696,0.5951877358241643
58,58,0.9935030074742376,0.5940647510488404
59,59,0.9881194116119076,0.5929217129739571
60,60,0.9877580032149856,0.5917786748990739
61,61,1.0019949026998674,0.5906356368241906
62,62,0.994639084060012,0.5895126520488667
63,63,1.0001611041938447,0.5883696139739836
64,64,0.999017327325213,0.5872265758991002
65,65,0.9845957883975354,0.5861035911237764
66,66,0.9835119171023712,0.5849605530488932
67,67,0.9848604967677111,0.5838175149740099
68,68,0.9860871277797356,0.5826744768991267
69,69,0.991102888984845,0.5815514921238027
70,70,0.9903932251903582,0.5804084540489195
71,71,0.9942432647833932,0.5792654159740362
72,72,0.993083210244478,0.5781424311987124
73,73,0.9932277027104583,0.5769993931238292
74,74,0.9893863186260982,0.575856355048946
75,75,0.9885977867315592,0.574733370273622
76,76,1.002129432044678,0.5735903321987388
77,77,1.0039526723944805,0.5724472941238555
78,78,1.002212274697192,0.5713042560489723
79,79,0.9930893764964204,0.5701812712736484
80,80,0.9994190007151528,0.5690382331987651
81,81,0.9961241446269976,0.567895195123882
82,82,1.0069262629764733,0.5667722103485581
83,83,0.992497343518393,0.5656291722736748
84,84,0.9983984224837938,0.5644861341987916
85,85,1.0019296634170125,0.5633430961239083
86,86,0.98963653104408,0.5622201113485844
87,87,0.9953597237655714,0.5610770732737012
88,88,0.987250664269802,0.5599340351988179
89,89,0.9874693374831148,0.5588110504234941
90,90,0.992660642454014,0.5576680123486109
91,91,0.9985148875232172,0.5565249742737276
92,92,1.001441495735805,0.5554019894984037
93,93,1.000379230610289,0.5542589514235204
94,94,1.0055332604120983,0.5531159133486372
95,95,0.9911036579389236,0.5519728752737539
96,96,0.9974497087875072,0.55084989049843
97,97,0.9938828963362556,0.5497068524235469
98,98,1.0040798845322971,0.5485638143486635
99,99,1.008775582407279,0.5474408295733397
100,100,0.9961569778347696,0.5462977914984565
101,101,0.9934971615995448,0.5451547534235732
102,102,0.9956013521382387,0.54401171534869
103,103,1.0076226708863076,0.5428887305733661
104,104,0.9969506183713572,0.5417456924984828
105,105,0.9971642266236018,0.5406026544235996
106,106,0.9983752694460342,0.5394796696482758
107,107,0.9988093808438232,0.5383366315733925
108,108,0.9950903663335494,0.5371935934985093
109,109,0.9876767682053365,0.5360706087231853
110,110,0.986689383864521,0.5349275706483021
111,111,0.9830082801910895,0.5337845325734188
112,112,0.9760906382633482,0.5326414944985356
113,113,0.9895985679383914,0.5315185097232118
114,114,0.9870462195197128,0.5303754716483284
115,115,0.9844885282726364,0.5292324335734453
116,116,0.9855654463881952,0.5281094487981214
117,117,0.9904981994841164,0.5269664107232381
118,118,0.9948751018982108,0.5258233726483549
119,119,0.9930515169863632,0.5246803345734716
120,120,0.9946576348563552,0.5235573497981477
121,121,1.0016030461055916,0.5224143117232645
122,122,1.0047591665341036,0.5212712736483812
123,123,0.996969016748106,0.5201482888730573
124,124,0.9957559400735616,0.5190052507981742
125,125,0.9893630067288004,0.5178622127232909
126,126,0.9917644022388789,0.516739227947967
127,127,0.9965272468497178,0.5155961898730838
128,128,0.9910116257879242,0.5144531517982005
129,129,0.97152096870653,0.5133101137233173
130,130,0.9771943217471368,0.5121871289479933
131,131,0.9904642914396676,0.5110440908731102
132,132,0.9947862432418269,0.5099010527982268
133,133,1.0003349084475497,0.508778068022903
134,134,0.9879238617036136,0.5076350299480198
135,135,0.9849124107813788,0.5064919918731365
136,136,0.9860092189414172,0.5053489537982533
137,137,0.9932931189006228,0.5042259690229294
138,138,0.9906357533585378,0.5030829309480461
139,139,0.9981772859630114,0.5019398928731629
140,140,1.005154961707554,0.5008169080978391
141,141,0.9958555433914168,0.4996738700229558
142,142,0.9862235627580892,0.4985308319480726
143,143,0.9875419126652668,0.4974078471727486
144,144,0.9924798446205736,0.4962648090978654
145,145,0.9934588882847653,0.4951217710229821
146,146,1.0111367992527265,0.4939787329480989
147,147,1.0157516899747476,0.492855748172775
148,148,1.0203995954359426,0.4917127100978918
149,149,1.0191462258288169,0.4905696720230085
150,150,1.002715217640242,0.4894466872476847
151,151,0.9936046517023978,0.4883036491728014
152,152,0.9810848205545578,0.4871606110979182
153,153,0.9803066800839154,0.4860175730230349
154,154,0.980127142852739,0.484894588247711
155,155,0.9880741161276267,0.4837515501728278
156,156,0.988201813091552,0.4826085120979446
157,157,0.969606976585847,0.4814855273226207
158,158,0.9682386331158624,0.4803424892477375
159,159,0.959463425831426,0.4791994511728542
160,160,0.9734158334418508,0.4780764663975303
161,161,0.9869546140268338,0.476933428322647
162,162,0.9883618934166376,0.4757903902477638
163,163,0.9976247762875792,0.4746473521728805
164,164,1.0062385960159823,0.4735243673975567
165,165,1.0005160657057617,0.4723813293226734
166,166,1.0009647818668337,0.4712382912477902
167,167,1.0031655310411198,0.4701153064724663
