,Time,x,p
0,0,1.0083091470418508,0.66
1,1,1.0023038151994694,0.6589371751233543
2,2,1.002872817552759,0.6578743502467084
3,3,1.0071114761744375,0.6568115253700626
4,4,0.9981286602018132,0.6557487004934167
5,5,0.9940803111236876,0.6546858756167709
6,6,0.9959361016630603,0.6536230507401251
7,7,0.9746778152567428,0.6525401725639199
8,8,0.9927099697727916,0.651477347687274
9,9,0.991104311112783,0.6504145228106283
10,10,0.9955389247495854,0.6493516979339825
11,11,0.9993140686232868,0.6482888730573366
12,12,0.9996539323050794,0.6472260481806908
13,13,0.9988979496807928,0.6461431700044856
14,14,1.004509088946928,0.6450803451278398
15,15,1.0136046654468591,0.644017520251194
16,16,1.008605056392364,0.6429546953745482
17,17,0.9954241924897462,0.6418918704979023
18,18,1.0117364302318834,0.6408290456212565
19,19,1.0025290663536872,0.6397461674450513
20,20,0.9990516130657356,0.6386833425684055
21,21,0.9991047230663996,0.6376205176917598
22,22,0.998560333665312,0.6365576928151139
23,23,0.9865358478923444,0.6354948679384681
24,24,0.970160537396638,0.6344320430618222
25,25,0.9859916426384016,0.6333491648856171
26,26,0.9845067934864864,0.6322863400089712
27,27,0.9998531132999284,0.6312235151323254
28,28,0.986924139287505,0.6301606902556796
29,29,0.9900781968370074,0.6290978653790338
30,30,0.988608530904429,0.628035040502388
31,31,0.9988185564855622,0.6269521623261828
32,32,0.9829387828849052,0.625889337449537
33,33,0.9863956225840296,0.6248265125728911
34,34,0.9685235842160606,0.6237636876962454
35,35,0.970883970020819,0.6227008628195995
36,36,0.968231082312821,0.6216380379429537
37,37,0.98406312208259,0.6205752130663078
38,38,0.9828380810220066,0.6194923348901027
39,39,0.992454600709756,0.6184295100134568
40,40,0.9943490633931314,0.617366685136811
41,41,0.9866541983604292,0.6163038602601653
42,42,0.9924946953956232,0.6152410353835194
43,43,0.9919286978290596,0.6141782105068736
44,44,0.9835688607937336,0.6130953323306684
45,45,0.975695204966961,0.6120325074540226
46,46,0.9820558276290696,0.6109696825773767
47,47,0.9891515069439298,0.6099068577007309
48,48,0.9908209611685572,0.6088440328240851
49,49,1.0003235539169035,0.6077812079474393
50,50,0.9986836282133746,0.6066983297712341
51,51,0.9889057866976336,0.6056355048945883
52,52,0.9904047145517474,0.6045726800179425
53,53,0.984414715823534,0.6035098551412966
54,54,0.9972056184969056,0.6024470302646509
55,55,1.0073307968481726,0.601384205388005
56,56,1.014610452209225,0.6003013272117999
57,57,1.0025660085362034,0.599238502335154
58,58,0.9993115994817484,0.5981756774585082
59,59,0.9946292258008268,0.5971128525818623
60,60,0.9857728292594332,0.5960500277052165
61,61,0.9854974781428149,0.5949872028285708
62,62,0.990393066432768,0.5939043246523655
63,63,0.9715134702246482,0.5928414997757196
64,64,0.990335736158472,0.5917786748990739
65,65,0.989513042616468,0.5907158500224281
66,66,1.007585038986516,0.5896530251457822
67,67,1.0131529705919995,0.5885902002691364
68,68,1.0128628262257071,0.5875073220929312
69,69,0.986864074335331,0.5864444972162854
70,70,0.9866132548184892,0.5853816723396396
71,71,0.9778572048348136,0.5843188474629938
72,72,0.9794370518794768,0.5832560225863479
73,73,0.979520740205718,0.5821931977097021
74,74,0.9799977302649828,0.5811303728330564
75,75,0.9827541210741793,0.5800474946568511
76,76,0.9856663282219232,0.5789846697802054
77,77,0.9936705555107482,0.5779218449035595
78,78,0.9807201831559968,0.5768590200269137
79,79,0.9881247234606028,0.5757961951502678
80,80,0.9944181139546472,0.574733370273622
81,81,0.9883084956583724,0.5736504920974168
82,82,1.0038004052812564,0.572587667220771
83,83,1.0036922999768951,0.5715248423441253
84,84,0.999954575526457,0.5704620174674794
85,85,0.984788930858591,0.5693991925908336
86,86,0.9660760658737336,0.5683363677141877
87,87,0.9774423247394268,0.5672534895379826
88,88,0.9680554025875686,0.5661906646613367
89,89,0.9937287688951576,0.5651278397846909
90,90,0.9831388496314368,0.5640650149080451
91,91,0.9864932768814936,0.5630021900313993
92,92,0.9972184337428396,0.5619393651547535
93,93,0.9960656656780844,0.5608564869785483
94,94,0.9990798699543074,0.5597936621019024
95,95,1.001297427018372,0.5587308372252566
96,96,1.009922433425739,0.5576680123486109
97,97,1.0112680132566187,0.556605187471965
98,98,1.013047462985824,0.5555423625953192
99,99,1.0094583485922446,0.554459484419114
100,100,1.0154962184747076,0.5533966595424682
101,101,1.0161176244206878,0.5523338346658223
102,102,1.0150426882654977,0.5512710097891765
103,103,1.0154131862089035,0.5502081849125307
104,104,0.9995322523643512,0.5491453600358849
105,105,0.9955752754130422,0.5480825351592391
106,106,0.9992252614640752,0.5469996569830339
107,107,1.010317541322398,0.5459368321063881
108,108,1.0168523841783683,0.5448740072297422
109,109,1.0213634365170263,0.5438111823530964
110,110,1.0135611167701588,0.5427483574764506
111,111,1.020867692424133,0.5416855325998048
112,112,1.0159112728104585,0.5406026544235996
113,113,1.0024101635336475,0.5395398295469538
114,114,1.0031381746523471,0.538477004670308
115,115,0.9964954995015436,0.5374141797936621
116,116,0.9928485743468796,0.5363513549170164
117,117,1.0022090052934416,0.5352885300403705
118,118,1.0072506288708465,0.5342056518641654
119,119,1.0068553904055395,0.5331428269875195
120,120,0.9984231849533358,0.5320800021108737
121,121,1.0026027946527942,0.5310171772342278
122,122,0.9911978350383628,0.529954352357582
123,123,0.997033081136077,0.5288915274809363
124,124,0.9959202374170828,0.527808649304731
125,125,1.0013309255611351,0.5267458244280852
126,126,0.9954028859263296,0.5256829995514394
127,127,0.9990951292331558,0.5246201746747936
128,128,0.9873854465661688,0.5235573497981477
129,129,0.972362520768042,0.522494524921502
130,130,0.9716550653332506,0.5214116467452967
131,131,0.9735949918627976,0.520348821868651
132,132,0.9661222969671142,0.5192859969920051
133,133,0.9702883852376348,0.5182231721153593
134,134,0.9789011167041018,0.5171603472387134
135,135,0.9769097048241876,0.5160975223620676
136,136,0.9888107993281012,0.5150146441858625
137,137,0.991099803809036,0.5139518193092166
138,138,0.9910445704396832,0.5128889944325709
139,139,0.9634583115680262,0.511826169555925
140,140,0.9637715515731068,0.5107633446792792
141,141,0.9672817925293928,0.5097005198026333
142,142,0.9863877395306024,0.5086376949259875
143,143,0.977073871218876,0.5075548167497823
144,144,0.979051609953144,0.5064919918731365
145,145,0.993633013212082,0.5054291669964908
146,146,0.986559548062076,0.5043663421198449
147,147,0.975355936970588,0.5033035172431991
148,148,0.9729619419953788,0.5022406923665532
149,149,0.9800070020578686,0.5011578141903481
150,150,0.9823904255397854,0.5000949893137022
151,151,0.9752698426785172,0.4990321644370564
152,152,0.9666810298902472,0.4979693395604105
153,153,0.970864611212813,0.4969065146837648
154,154,0.9884104757092792,0.4958436898071189
155,155,0.9791959820307092,0.4947608116309138
156,156,0.9897585743817618,0.4936979867542679
157,157,1.0124830915026428,0.4926351618776221
158,158,1.0124540679141538,0.4915723370009763
159,159,1.0075686169025393,0.4905095121243304
160,160,1.0092277204986402,0.4894466872476847
161,161,0.9995602382672512,0.4883638090714794
162,162,0.9985972708934006,0.4873009841948337
163,163,1.003794223906832,0.4862381593181878
164,164,1.0008002811704864,0.485175334441542
165,165,1.0139666379517267,0.4841125095648962
166,166,1.0167381612104094,0.4830496846882504
167,167,1.0106930234439586,0.4819668065120452
168,168,1.0061908082530266,0.4809039816353994
169,169,1.0100811139174983,0.4798411567587536
170,170,1.0088460675798503,0.4787783318821077
