,Time,x,p
0,0,1.0046465815238483,0.66
1,1,1.0009055301397118,0.6588369086255574
2,2,1.0024907717744331,0.6576537639515555
3,3,1.0068925390873191,0.6564706192775536
4,4,1.0001900173377043,0.6552874746035515
5,5,0.998713693805426,0.6541043299295496
6,6,1.0033525530637104,0.652941238555107
7,7,1.0003872369969695,0.6517580938811051
8,8,1.000476964218469,0.6505749492071031
9,9,0.9982560597516402,0.6493918045331012
10,10,0.9962345933418144,0.6482086598590993
11,11,1.001070251056298,0.6470455684846567
12,12,0.9928420107425456,0.6458624238106546
13,13,0.9965405281282346,0.6446792791366527
14,14,0.9927984363365258,0.6434961344626507
15,15,0.9940515618309594,0.6423129897886488
16,16,0.995415308524197,0.6411298451146469
17,17,1.0007545295076874,0.6399667537402043
18,18,0.9943985770013836,0.6387836090662024
19,19,0.9904411416857096,0.6376004643922003
20,20,0.989065755174024,0.6364173197181984
21,21,0.9886169735055068,0.6352341750441964
22,22,0.9826193324540018,0.6340710836697538
23,23,0.9903630577133112,0.6328879389957519
24,24,0.996631302206936,0.63170479432175
25,25,0.986170305268256,0.630521649647748
26,26,0.9854998490855345,0.629338504973746
27,27,0.977119095262402,0.6281553602997441
28,28,0.9786741354872668,0.6269922689253015
29,29,0.9830520357409892,0.6258091242512995
30,30,0.9835567820701184,0.6246259795772976
31,31,0.9807700278333816,0.6234428349032957
32,32,0.9842379382104052,0.6222596902292937
33,33,0.9864728022326548,0.6210965988548511
34,34,0.9892102840577136,0.6199134541808491
35,35,0.9933889741264654,0.6187303095068472
36,36,0.9970286053539886,0.6175471648328452
37,37,0.996761568982952,0.6163640201588433
38,38,0.997684015434908,0.6151808754848413
39,39,0.9963058474747224,0.6140177841103988
40,40,0.9944032811934824,0.6128346394363968
41,41,0.9924502238151448,0.6116514947623948
42,42,1.0010221617164348,0.6104683500883928
43,43,0.9990158842172426,0.6092852054143909
44,44,0.9956209742458768,0.6081221140399483
45,45,0.9947607260539082,0.6069389693659464
46,46,0.9911805375426038,0.6057558246919444
47,47,0.9889637941757696,0.6045726800179425
48,48,0.9921157893387944,0.6033895353439405
49,49,0.9912603858723322,0.6022063906699385
50,50,0.995249559438042,0.6010432992954959
51,51,0.9971392497825572,0.599860154621494
52,52,1.000172406483489,0.5986770099474921
53,53,1.0016921979755633,0.5974938652734901
54,54,1.0039314651107447,0.5963107205994882
55,55,1.0017579888082688,0.5951476292250455
56,56,0.9928927571879088,0.5939644845510436
57,57,0.9939042279140332,0.5927813398770416
58,58,0.9919395481604252,0.5915981952030397
59,59,0.990510002386196,0.5904150505290378
60,60,0.9928576609336596,0.5892319058550358
61,61,0.9966269396790084,0.5880688144805932
62,62,0.99200560542061,0.5868856698065912
63,63,0.9991858213986904,0.5857025251325892
64,64,0.9965148456266246,0.5845193804585873
65,65,0.9897157677607308,0.5833362357845854
66,66,0.9898824696919436,0.5821731444101428
67,67,0.990785815389349,0.5809899997361408
68,68,0.9957787262305134,0.5798068550621389
69,69,0.9865971971838492,0.5786237103881369
70,70,0.988460066466199,0.5774405657141349
71,71,0.9932844446761258,0.576257421040133
72,72,0.9924422051098812,0.5750943296656904
73,73,0.9930335843515934,0.5739111849916885
74,74,0.9949754954818042,0.5727280403176865
75,75,0.9949323065692268,0.5715448956436846
76,76,0.993003821217734,0.5703617509696826
77,77,0.9895176019472522,0.5691986595952401
78,78,0.9883732453568684,0.568015514921238
79,79,0.995142086359247,0.5668323702472361
80,80,1.0023004692876702,0.5656492255732342
81,81,1.0042641325136603,0.5644660808992322
82,82,0.996471098967854,0.5632829362252303
83,83,0.9906100333018404,0.5621198448507877
84,84,0.9844852125428474,0.5609367001767858
85,85,0.980173942164628,0.5597535555027837
86,86,0.9847954840269736,0.5585704108287818
87,87,0.9942961050457856,0.5573872661547798
88,88,0.99566780242412,0.5562241747803373
89,89,0.9956695985158058,0.5550410301063353
90,90,0.994796546312492,0.5538578854323334
91,91,0.9943799475040956,0.5526747407583313
92,92,0.9974820866695306,0.5514915960843294
93,93,0.9927056147136252,0.5503084514103275
94,94,0.9899111414023816,0.5491453600358849
95,95,0.996516409816166,0.5479622153618829
96,96,0.9990576597677386,0.546779070687881
97,97,0.9939805244619898,0.5455959260138791
98,98,1.00003592920637,0.544412781339877
99,99,1.0001825250959968,0.5432496899654344
100,100,1.0005432636451472,0.5420665452914325
101,101,1.0015408604368818,0.5408834006174306
102,102,0.9985800632636176,0.5397002559434286
103,103,0.9930420529380248,0.5385171112694267
104,104,0.9922098232690888,0.5373339665954248
105,105,0.992667482412847,0.5361708752209822
106,106,0.9874017929419652,0.5349877305469801
107,107,0.987428805612306,0.5338045858729782
108,108,0.9932417117307476,0.5326214411989763
109,109,1.0049301577440943,0.5314382965249743
110,110,1.005647466627605,0.5302752051505317
111,111,1.0072281969311208,0.5290920604765298
112,112,1.0041547965240003,0.5279089158025279
113,113,1.00825439719238,0.5267257711285258
114,114,0.9963465660767916,0.5255426264545239
115,115,0.9965000878398184,0.5243795350800813
116,116,0.9900977077417762,0.5231963904060793
117,117,0.997020045247716,0.5220132457320774
118,118,0.9974676629952683,0.5208301010580755
119,119,1.003656752391324,0.5196469563840735
120,120,0.996142589410778,0.5184638117100715
121,121,0.9919194213308508,0.5173007203356289
122,122,0.992546250894512,0.516117575661627
123,123,0.99882583713475,0.514934430987625
124,124,1.0001916123006835,0.5137512863136231
125,125,0.9942420248273588,0.5125681416396212
126,126,0.9919073832667,0.5114050502651786
127,127,0.9933786625458888,0.5102219055911765
128,128,0.9916614925399896,0.5090387609171746
129,129,0.9997186119569716,0.5078556162431727
130,130,1.0049504050966076,0.5066724715691707
131,131,0.9986467998100824,0.5054893268951688
132,132,0.9954304196799308,0.5043262355207262
133,133,0.994543240491325,0.5031430908467243
134,134,1.0017713864647528,0.5019599461727222
135,135,1.007963497998289,0.5007768014987203
136,136,1.0031368973065755,0.4995936568247183
137,137,1.0069186493725095,0.4984305654502757
138,138,0.9966160033441096,0.4972474207762738
139,139,0.998604006969006,0.4960642761022719
140,140,0.9953358685253564,0.4948811314282699
141,141,0.994420733706704,0.4936979867542679
142,142,0.9926912288776356,0.4925148420802659
143,143,0.994090675675017,0.4913517507058234
144,144,0.9916299532452924,0.4901686060318214
145,145,0.988748013735319,0.4889854613578195
146,146,0.9827381514796442,0.4878023166838175
147,147,0.9833590550835408,0.4866191720098156
148,148,0.9849159297131628,0.485456080635373
149,149,0.9812078295371875,0.484272935961371
150,150,0.984572525635206,0.483089791287369
151,151,0.9881415607976474,0.4819066466133671
152,152,0.9894183580528744,0.4807235019393652
153,153,0.9919591278473544,0.4795403572653632
154,154,0.9969025861323876,0.4783772658909206
155,155,0.9961956390519732,0.4771941212169187
156,156,0.9928389059992384,0.4760109765429167
157,157,0.9944283113540746,0.4748278318689147
158,158,1.002647744353071,0.4736446871949128
159,159,1.0018238265866397,0.4724815958204702
160,160,1.004000692207984,0.4712984511464683
161,161,0.9949625057124608,0.4701153064724663
162,162,0.9954046594488528,0.4689321617984643
163,163,1.0007955332304317,0.4677490171244624
164,164,0.9977745992294712,0.4665658724504604
165,165,0.9940376596703684,0.4654027810760178
166,166,0.997773318903348,0.4642196364020159
167,167,0.9957300544537496,0.463036491728014
168,168,0.9997169426153932,0.461853347054012
169,169,0.9958377767053762,0.46067020238001
170,170,0.996554694334348,0.4595071110055674
171,171,0.9999414567960284,0.4583239663315655
172,172,1.005303199843531,0.4571408216575635
173,173,0.9997079155837294,0.4559576769835616
174,174,1.0029438106732778,0.4547745323095596
175,175,1.0034758637034844,0.4535913876355577
176,176,1.003829304508285,0.4524282962611151
177,177,1.0056515357882807,0.4512451515871131
178,178,1.0074439145757936,0.4500620069131112
179,179,1.000901760818261,0.4488788622391092
180,180,1.0024314542277817,0.4476957175651073
181,181,1.004242030442977,0.4465326261906647
182,182,1.0046726299205688,0.4453494815166627
183,183,0.9945047175715886,0.4441663368426608
184,184,0.9894892081835772,0.4429831921686588
185,185,0.98339001716579,0.4418000474946569
186,186,0.9830798683093336,0.4406169028206549
187,187,0.9876235380932246,0.4394538114462123
188,188,0.9838448042212332,0.4382706667722104
189,189,0.98807922978868,0.4370875220982084
190,190,0.983907327864714,0.4359043774242065
191,191,0.9842261602172424,0.4347212327502045
192,192,0.9908232717459816,0.4335581413757619
193,193,0.9905453312409,0.4323749967017599
194,194,0.991909278017361,0.431191852027758
195,195,0.9932947270952638,0.430008707353756
196,196,0.9896628400110176,0.4288255626797541
197,197,0.9887023859114918,0.4276424180057522
198,198,0.9884032959234564,0.4264793266313096
199,199,0.982625722383583,0.4252961819573076
200,200,0.9860445621932,0.4241130372833056
201,201,0.9844333170080654,0.4229298926093037
202,202,0.9845839260197176,0.4217467479353017
203,203,0.9901904971936758,0.4205836565608591
204,204,0.992915739335487,0.4194005118868572
205,205,0.992442004478356,0.4182173672128553
206,206,0.9936185157385096,0.4170342225388533
207,207,0.997721000125152,0.4158510778648513
208,208,0.9913945180241612,0.4146679331908494
209,209,0.9878137510687692,0.4135048418164068
210,210,0.987308330574411,0.4123216971424048
211,211,0.9904464910644508,0.4111385524684029
212,212,0.9848670669809786,0.4099554077944009
213,213,0.984704735149312,0.408772263120399
214,214,0.9825751727055696,0.4076091717459564
215,215,0.9853062883080452,0.4064260270719544
216,216,0.986156138321859,0.4052428823979525
