,Time,x,p
0,0,0.996326759427745,0.66
1,1,0.9843898241068154,0.6588168553259981
2,2,0.9925806586909676,0.6576337106519962
3,3,0.9897675793131442,0.6564505659779942
4,4,0.9865880522369064,0.6552674213039922
5,5,0.9929382541526606,0.6540842766299902
6,6,0.9999328841412356,0.6529011319559883
7,7,1.0030847167559027,0.6517179872819864
8,8,1.0174264845254728,0.6505348426079844
9,9,1.0076725615163855,0.6493516979339825
10,10,0.999588663526547,0.6481685532599805
11,11,1.003305938658677,0.6469854085859785
12,12,1.0013585962469975,0.6458022639119766
13,13,0.9988015942519866,0.6446191192379747
14,14,0.9845427135348324,0.6434359745639727
15,15,0.9907016028779672,0.6422528298899708
16,16,1.0014513740858342,0.6410696852159687
17,17,1.0063555831487936,0.6398865405419668
18,18,1.0042684016978365,0.6387033958679649
19,19,1.007540817523982,0.6375202511939629
20,20,1.0042313958162217,0.636337106519961
21,21,0.9992221546195889,0.6351539618459591
22,22,1.0124954417563066,0.633970817171957
23,23,0.996957751883046,0.6327876724979551
24,24,0.989755995602416,0.6316045278239532
25,25,0.9831604618844012,0.6304213831499512
26,26,0.9702610997938468,0.6292382384759493
27,27,0.9744344991939003,0.6280550938019474
28,28,0.9759280976253428,0.6268719491279453
29,29,0.9844045307207794,0.6256888044539434
30,30,0.9930651612124902,0.6245056597799414
31,31,0.9891914154774664,0.6233225151059395
32,32,0.9898603548925324,0.6221393704319376
33,33,1.000443233365565,0.6209562257579356
34,34,0.992926161903096,0.6197730810839337
35,35,0.9943218914919492,0.6185899364099317
36,36,0.9919026780519908,0.6174067917359297
37,37,0.991361842834676,0.6162236470619278
38,38,0.9811253209678372,0.6150204490883665
39,39,0.9855447312633164,0.6138373044143646
40,40,0.9865930561470128,0.6126541597403625
41,41,0.9895771744397172,0.6114710150663606
42,42,0.9866093154398844,0.6102878703923587
43,43,0.982855529122734,0.6091047257183567
44,44,0.9825532532577648,0.6079215810443548
45,45,0.9836049751192936,0.6067384363703529
46,46,0.985809270886162,0.6055552916963509
47,47,0.9774719517331126,0.6043721470223489
48,48,0.9774829782709604,0.6031890023483469
49,49,0.9800162427594472,0.602005857674345
50,50,0.9736763676938108,0.6008227130003431
51,51,0.9729468385844076,0.5996395683263411
52,52,0.9628898442589237,0.5984564236523391
53,53,0.9763316420082108,0.5972732789783372
