,Time,x,p
0,0,1.0016824456673126,0.66
1,1,1.0138094856242763,0.6591577614185071
2,2,1.0120576271035802,0.6582954695374549
3,3,1.006978067052548,0.6574331776564025
4,4,1.0076438729623642,0.6565708857753503
5,5,0.992868303999302,0.655708593894298
6,6,0.9962505366939172,0.6548663553128051
7,7,1.0096270085038013,0.6540040634317529
8,8,1.010635512929123,0.6531417715507005
9,9,1.0232887027947413,0.6522794796696483
10,10,1.010953067557472,0.651417187788596
11,11,1.0066695170425326,0.6505749492071031
12,12,1.0084527250112056,0.6497126573260509
13,13,1.007633025621986,0.6488503654449986
14,14,1.006833759886228,0.6479880735639463
15,15,1.0088111287905814,0.647125781682894
16,16,0.9873699476857573,0.6462835431014011
17,17,0.9938043343146384,0.6454212512203489
18,18,0.9954054933449036,0.6445589593392966
19,19,0.9941150953842712,0.6436966674582443
20,20,0.99953728622327,0.642834375577192
21,21,0.9927262134682346,0.6419921369956991
22,22,1.0056769594038035,0.6411298451146469
23,23,1.01080368336777,0.6402675532335946
24,24,0.9939090792680952,0.6394052613525423
25,25,0.991456892237784,0.63854296947149
26,26,0.987940245898974,0.6377007308899971
27,27,0.989750280799426,0.6368384390089449
28,28,0.9920662403990596,0.6359761471278926
29,29,0.9941594724135276,0.6351138552468403
30,30,1.0000705736712994,0.634251563365788
31,31,0.994157880467952,0.6334093247842951
32,32,0.9897461117668956,0.6325470329032429
33,33,0.9883859635506536,0.6316847410221906
34,34,0.9842276263789016,0.6308224491411383
35,35,0.9954322064066152,0.629960157260086
36,36,0.9913536979463384,0.6291179186785931
37,37,0.9758835088391856,0.6282556267975409
38,38,0.974640825228007,0.6273933349164886
39,39,0.9931761249509063,0.6265310430354363
40,40,0.9898664576328984,0.625668751154384
41,41,0.989923947968122,0.6248265125728911
42,42,0.9892313838284668,0.6239642206918389
43,43,0.973699086882416,0.6231019288107866
44,44,0.973384364983514,0.6222396369297343
45,45,0.9904376142988052,0.621377345048682
46,46,0.9878844007972816,0.6205351064671891
47,47,0.9978051386790988,0.6196728145861369
48,48,1.0013663594370894,0.6188105227050846
49,49,0.9965088896738856,0.6179482308240323
50,50,0.995368203537642,0.61708593894298
51,51,0.9958639895261092,0.6162437003614871
52,52,0.9988429899033058,0.6153814084804349
53,53,1.0055282745890657,0.6145191165993826
54,54,1.0001853937463825,0.6136568247183303
55,55,0.9984272773675824,0.612794532837278
56,56,0.9937316858277356,0.6119322409562258
57,57,0.9912326815234423,0.6110900023747329
58,58,0.9922630548467212,0.6102277104936806
59,59,0.9959541103569318,0.6093654186126284
60,60,1.014083812800959,0.608503126731576
61,61,1.019656891772081,0.6076408348505238
62,62,1.0057619018127228,0.6067985962690309
63,63,0.9978937363893696,0.6059363043879786
64,64,0.9903582951392694,0.6050740125069264
65,65,0.999375695861802,0.604211720625874
66,66,0.9993040207931726,0.6033494287448218
67,67,1.0105378867003287,0.6025071901633289
68,68,1.0214789561920443,0.6016448982822766
69,69,1.0113503422816428,0.6007826064012244
70,70,0.998714117479905,0.599920314520172
71,71,0.9927223685574442,0.5990580226391198
72,72,0.9998162165446672,0.5982157840576269
73,73,0.9897113344811688,0.5973534921765746
74,74,0.984451324847104,0.5964912002955224
75,75,0.9913526975972616,0.59562890841447
76,76,0.98293279587421,0.5947666165334178
77,77,0.9897853927676016,0.5939243779519249
78,78,1.0129236508220056,0.5930620860708726
79,79,1.0039189635653287,0.5921997941898204
80,80,0.990460621647843,0.591337502308768
81,81,0.9959581219433972,0.5904752104277158
82,82,1.0089605759381235,0.5896329718462229
83,83,1.003784183427313,0.5887706799651706
84,84,1.00929969497908,0.5879083880841184
85,85,0.9946354922463708,0.5870460962030661
86,86,1.0111151404832732,0.5861838043220138
87,87,1.0016474535220028,0.5853415657405209
88,88,0.9915571634226767,0.5844792738594686
89,89,0.9989924102933728,0.5836169819784164
90,90,0.9895646575028878,0.5827546900973641
91,91,0.9879494221384624,0.5818923982163118
92,92,0.9905779811163082,0.5810501596348189
93,93,0.9811858443145006,0.5801878677537666
94,94,0.9846463716732916,0.5793255758727144
95,95,0.998493767454814,0.5784632839916621
96,96,1.009698937481546,0.5776009921106098
97,97,1.0117348673785902,0.5767587535291169
98,98,1.0004019325199822,0.5758964616480646
99,99,0.9987519383450076,0.5750341697670124
100,100,0.994738554773088,0.5741718778859601
101,101,0.9954129178442443,0.5733095860049078
102,102,0.988068860307557,0.5724673474234149
103,103,0.980204714275976,0.5716050555423626
104,104,0.9731642103530058,0.5707427636613104
105,105,0.9697267245271084,0.5698804717802581
106,106,0.9712040224765026,0.5690181798992058
107,107,0.9815731748072788,0.5681558880181535
108,108,0.9798839897131624,0.5673136494366606
109,109,0.9831295908353774,0.5664513575556084
110,110,0.9857284288941156,0.5655890656745561
111,111,0.9886679725455376,0.5647267737935038
112,112,0.9948551278199186,0.5638644819124515
113,113,0.9894017240741552,0.5630222433309586
114,114,0.9807805137050594,0.5621599514499064
115,115,0.9795565506635914,0.5612976595688541
116,116,0.9808797963797472,0.5604353676878018
117,117,0.985416397585578,0.5595730758067495
118,118,0.9826418153720826,0.5587308372252566
119,119,0.9941633690005468,0.5578685453442044
120,120,0.9920480091814632,0.5570062534631521
121,121,0.990351305033457,0.5561439615820998
122,122,0.9960860132983012,0.5552816697010475
123,123,0.9817197317396176,0.5544394311195546
