,Time,x,p
0,0,0.995340308183364,0.66
1,1,0.9936223748229134,0.6588369086255574
2,2,0.9904459459312048,0.6576537639515555
3,3,0.9887625811049234,0.6564706192775536
4,4,0.9839342113950292,0.655307527903111
5,5,0.9856601722723244,0.6541243832291089
6,6,0.98439866911602,0.652941238555107
7,7,0.9875793947510096,0.6517781471806644
8,8,0.9927718607522874,0.6505950025066625
9,9,1.0006230815495851,0.6494118578326605
10,10,1.0000018846031231,0.6482287131586586
11,11,0.9883477163993932,0.647065621784216
12,12,0.997009549896562,0.6458824771102141
13,13,0.9997893975825582,0.644699332436212
14,14,1.0008682399643265,0.6435362410617694
15,15,0.999783389997592,0.6423530963877675
16,16,0.9943759284318192,0.6411699517137656
17,17,0.9915994908049064,0.6399868070397636
18,18,0.993453533626584,0.638823715665321
19,19,0.9885976862964748,0.6376405709913191
20,20,0.991221539142136,0.636457426317317
21,21,0.990974728031324,0.6352943349428745
22,22,0.9916703430020832,0.6341111902688725
23,23,0.9945220112828352,0.6329280455948706
24,24,0.994929019486436,0.6317449009208687
25,25,0.9936702225118704,0.6305818095464261
26,26,0.9965404329408244,0.6293986648724241
27,27,0.9966788809044032,0.6282155201984222
28,28,1.0072879209569552,0.6270524288239796
29,29,1.004915420057367,0.6258692841499776
30,30,0.9979920967446682,0.6246861394759756
31,31,0.9977678148162014,0.6235029948019737
32,32,0.992579007270632,0.6223399034275311
33,33,1.0003286616835343,0.6211567587535292
34,34,0.9996574142235896,0.6199736140795272
35,35,1.000820237296656,0.6188105227050846
36,36,1.0020788482413316,0.6176273780310827
37,37,1.0027818358149068,0.6164442333570807
38,38,0.9929327470466296,0.6152610886830787
39,39,0.9895362852385808,0.6140979973086361
40,40,0.9868341442518423,0.6129148526346342
41,41,0.9957229864109468,0.6117317079606323
42,42,0.9976296622128878,0.6105686165861897
43,43,0.9930175329537322,0.6093854719121877
44,44,0.9916325384658152,0.6082023272381858
45,45,0.990430887380734,0.6070191825641837
46,46,0.9937359738810336,0.6058560911897412
47,47,0.9919686534217294,0.6046729465157392
48,48,0.998037373698,0.6034898018417373
49,49,1.0032704231791396,0.6023267104672947
50,50,1.004395371809042,0.6011435657932928
51,51,0.9967409872265752,0.5999604211192908
52,52,0.995430031747636,0.5987772764452888
53,53,1.0010646671362236,0.5976141850708462
54,54,0.9983136861280972,0.5964310403968442
55,55,0.991006497740006,0.5952478957228423
56,56,0.9919315169629752,0.5940848043483997
57,57,0.9890769622982056,0.5929016596743978
58,58,0.9871070590196482,0.5917185150003959
59,59,0.994087914197664,0.5905353703263939
60,60,0.9923844904282582,0.5893722789519513
61,61,0.99042582315897,0.5881891342779493
62,62,1.0042659560389269,0.5870059896039473
63,63,0.9978737873765476,0.5858428982295047
64,64,0.9915767724758092,0.5846597535555028
65,65,0.9897294810544096,0.5834766088815009
66,66,1.001552624084445,0.582293464207499
67,67,1.002571193130517,0.5811303728330564
68,68,0.9943157116844976,0.5799472281590543
69,69,0.9895799638894226,0.5787640834850524
70,70,0.9920335609578668,0.5776009921106098
71,71,0.9909636530298128,0.5764178474366078
72,72,0.9954132008626728,0.5752347027626059
73,73,0.987027454386922,0.574051558088604
74,74,0.9928092360092104,0.5728884667141614
75,75,0.995823058979628,0.5717053220401594
76,76,1.001647040078854,0.5705221773661575
77,77,0.9965206986418846,0.5693590859917148
78,78,0.9900630916561076,0.5681759413177129
79,79,0.9930684019186566,0.5669927966437109
80,80,0.9914481767304272,0.565809651969709
81,81,0.9932502673985742,0.5646465605952664
82,82,0.9918107343299188,0.5634634159212645
83,83,0.9918333513449706,0.5622802712472625
84,84,0.996858207991378,0.5611171798728198
85,85,0.9972642538000298,0.5599340351988179
86,86,0.9976793599795492,0.558750890524816
87,87,0.999441768224524,0.557567745850814
88,88,0.999868877481507,0.5564046544763714
89,89,1.0011768745199072,0.5552215098023695
90,90,0.9970313372129056,0.5540383651283676
91,91,0.9942105866095636,0.552875273753925
92,92,0.9903418704941664,0.551692129079923
93,93,0.9847535410478748,0.550508984405921
94,94,0.98803555994551,0.5493258397319191
95,95,0.9883986948864836,0.5481627483574765
96,96,0.9874165741215728,0.5469796036834745
97,97,0.992994856619648,0.5457964590094726
98,98,0.993317540158351,0.54463336763503
99,99,0.990703455712478,0.5434502229610281
100,100,0.9920168482357344,0.542267078287026
101,101,0.9905459821245508,0.5410839336130241
102,102,0.986034474161811,0.5399208422385815
103,103,0.9966306711992216,0.5387376975645796
104,104,1.0016540232574,0.5375545528905776
105,105,0.9984296168275232,0.536391461516135
106,106,1.0032191459643236,0.5352083168421331
107,107,1.001172704179618,0.5340251721681311
108,108,1.003162937916789,0.5328420274941292
109,109,0.9991555669830128,0.5316789361196865
110,110,1.0016476876286555,0.5304957914456846
111,111,0.9998980267664872,0.5293126467716827
112,112,0.9960029616117342,0.5281495553972401
113,113,0.989999279318318,0.5269664107232381
114,114,0.997971483994244,0.5257832660492362
115,115,0.9986410747129612,0.5246001213752343
116,116,0.9937450417450032,0.5234370300007916
117,117,0.9906877320373396,0.5222538853267896
118,118,0.9954908402703136,0.5210707406527877
119,119,0.9842123669403928,0.5199076492783451
120,120,0.9943232544425288,0.5187245046043432
121,121,0.9990831620547622,0.5175413599303412
122,122,0.9989191607633846,0.5163582152563393
123,123,0.9974586152334416,0.5151951238818966
124,124,0.99582685107379,0.5140119792078948
125,125,0.99604143392087,0.5128288345338927
126,126,0.994951195437909,0.5116657431594501
127,127,0.9910784279652533,0.5104825984854482
128,128,0.9912203180562948,0.5092994538114463
129,129,0.992985304502428,0.5081163091374443
130,130,0.9848299302531954,0.5069532177630017
131,131,0.9836454678666612,0.5057700730889998
132,132,0.980081288248459,0.5045869284149977
133,133,0.9827128642746084,0.5034238370405552
134,134,0.9852730113883432,0.5022406923665532
135,135,0.9834466153436872,0.5010575476925513
136,136,0.9919873987727142,0.4998744030185493
137,137,0.9902384827360386,0.4987113116441067
138,138,0.9919676008335092,0.4975281669701048
139,139,0.9875009867811212,0.4963450222961028
140,140,0.9838415882245624,0.4951819309216602
141,141,0.9872569021849356,0.4939987862476582
142,142,0.9894936767373196,0.4928156415736563
143,143,0.9962039332839302,0.4916525501992137
144,144,0.9968165689646944,0.4904694055252118
145,145,0.9973932494138902,0.4892862608512098
146,146,0.997482350667865,0.4881031161772079
147,147,0.9939433477490578,0.4869400248027652
148,148,0.9909454554825908,0.4857568801287633
149,149,0.9919026276683268,0.4845737354547613
150,150,0.986327577290633,0.4834106440803187
151,151,0.9869919501904532,0.4822274994063168
152,152,0.9895302485814262,0.4810443547323149
153,153,0.990933542643736,0.4798612100583129
154,154,0.994826979078207,0.4786981186838703
155,155,1.000117283675616,0.4775149740098683
156,156,1.0013894464609117,0.4763318293358664
157,157,0.9914912628194552,0.4751687379614238
158,158,0.9870592126362808,0.4739855932874218
159,159,0.9917650267448148,0.4728024486134199
160,160,0.9860407647462276,0.471619303939418
161,161,0.9867611207755738,0.4704562125649754
162,162,0.9898802745476784,0.4692730678909734
163,163,0.9903390270103436,0.4680899232169714
164,164,0.988004583966146,0.4669268318425288
165,165,0.9862596564284928,0.4657436871685269
166,166,0.9824806771625608,0.4645605424945249
167,167,0.9876001559607456,0.463377397820523
168,168,0.992655552779268,0.4622143064460804
169,169,0.9914334428893732,0.4610311617720785
170,170,0.9924391434085016,0.4598480170980765
171,171,0.9904643610332564,0.4586849257236339
172,172,0.9882890405940516,0.4575017810496319
173,173,0.9912539061912232,0.4563186363756299
174,174,0.986423032278702,0.455135491701628
175,175,0.9901335388080468,0.4539724003271854
176,176,0.9942542925530624,0.4527892556531835
177,177,0.996510820479554,0.4516061109791816
178,178,0.9899761388811844,0.450443019604739
179,179,0.9891573625084986,0.449259874930737
180,180,0.9862980038246096,0.448076730256735
181,181,0.9879955123558156,0.446893585582733
182,182,0.982813118351889,0.4457304942082905
183,183,0.9872007695725304,0.4445473495342885
184,184,0.9896824878293452,0.4433642048602866
185,185,0.9890949014618164,0.442201113485844
186,186,0.9906010011242128,0.4410179688118421
187,187,0.9972679012995584,0.4398348241378401
188,188,0.9973073746203088,0.4386516794638381
189,189,0.999549291625746,0.4374885880893955
190,190,0.9968587781228092,0.4363054434153935
191,191,0.9896093943194818,0.4351222987413916
192,192,0.9834520866915868,0.433959207366949
193,193,0.9871586563443008,0.4327760626929471
194,194,0.9857816810166782,0.4315929180189451
195,195,0.979802050122769,0.4304097733449432
196,196,0.9812146969115172,0.4292466819705006
197,197,0.9801503721899036,0.4280635372964986
198,198,0.9827718872741844,0.4268803926224966
199,199,0.9865805672746676,0.425717301248054
200,200,0.9877656854619628,0.4245341565740521
201,201,0.9968448939965876,0.4233510119000502
202,202,0.9924512328733086,0.4221678672260482
203,203,0.9949487102037632,0.4210047758516056
204,204,0.9876333774315064,0.4198216311776036
205,205,0.9853908931541672,0.4186384865036017
206,206,0.9803764974933806,0.4174753951291591
207,207,0.9795116109513948,0.4162922504551571
208,208,0.9856122251204024,0.4151091057811552
209,209,0.9883761690754476,0.4139259611071533
210,210,0.9844854553811152,0.4127628697327107
211,211,0.9861738054457156,0.4115797250587087
212,212,0.9892402212059612,0.4103965803847067
213,213,0.9875927336843926,0.4092334890102642
214,214,0.9960307550696256,0.4080503443362622
215,215,0.9967363639899166,0.4068671996622602
216,216,0.9859362897343404,0.4056840549882583
217,217,0.9836372963740316,0.4045209636138157
218,218,0.9915732290822376,0.4033378189398137
219,219,0.9872542972543918,0.4021546742658118
220,220,0.9871645132831908,0.4009915828913692
221,221,0.9889770206641932,0.3998084382173672
222,222,0.9968259989634812,0.3986252935433653
223,223,0.9947774988798094,0.3974421488693633
224,224,0.9967788666329148,0.3962790574949207
225,225,0.997366466186232,0.3950959128209187
226,226,0.9946725563974184,0.3939127681469168
227,227,0.9878718479057528,0.3927496767724742
228,228,0.9924215170147984,0.3915665320984723
229,229,0.9947893098397048,0.3903833874244703
230,230,0.9955749662509018,0.3892002427504684
