,residuals,k
0,-0.0090952680107109,0.36
1,-0.0083055812707469,0.3601613580973191
2,-0.0104744352631154,0.3603428859568031
3,-0.0103021123776292,0.3605244138162871
4,-0.0076016500267177,0.3607059416757711
5,-0.0047554388412638,0.360887469535255
6,-0.0032117587801434,0.361068997394739
7,-0.0034749275881869,0.361250525254223
8,-0.0052845131952727,0.361432053113707
9,-0.0043321586309645,0.361613580973191
10,-0.0046709617436483,0.361795108832675
11,-0.0033135705889109,0.361976636692159
12,-0.0075848379433778,0.3621581645516429
13,-0.0076229371219235,0.3623396924111269
14,-0.007120149044158,0.3625212202706109
15,-0.0041768079809644,0.3627027481300949
16,-0.0004033759599875,0.3628842759895789
17,0.002556443565228,0.3630658038490629
18,0.0027036505422442,0.3632473317085469
19,0.0073191175102572,0.3634288595680309
20,0.0090759945625239,0.3636103874275149
21,0.0100966780916672,0.3637919152869989
22,0.0066313475096158,0.3639734431464829
23,0.006939049492376,0.3641549710059669
24,0.0047307430698813,0.3643364988654509
25,0.0076970661890776,0.3645180267249348
26,0.0093250380816867,0.3646995545844188
27,0.0122705069114968,0.3648810824439028
28,0.0127524817800334,0.3650424405412219
29,0.0122641056690801,0.3652239684007059
30,0.0111329250844524,0.3654054962601899
31,0.0135295150273733,0.3655870241196739
32,0.0079816493876221,0.3657685519791579
33,0.0080615447534136,0.3659500798386418
34,0.0058992659781255,0.3661316076981258
35,0.0121225094484339,0.3663131355576098
36,0.0133382872610419,0.3664946634170938
37,0.0078582031750119,0.3666761912765778
38,0.008388450916267,0.3668577191360618
39,0.0019338335581964,0.3670392469955458
40,0.0067107786933233,0.3672207748550298
41,0.0094572330941659,0.3674023027145138
42,0.009623989726052,0.3675838305739978
43,0.0025904256931222,0.3677653584334818
44,0.0012000395415202,0.3679468862929658
45,-0.0005197926814995,0.3681284141524498
46,-0.004853183975541,0.3683099420119338
47,-0.0087061360399733,0.3684914698714177
48,-0.0072648601813982,0.3686729977309017
49,-0.0092519998986373,0.3688545255903857
50,-0.0075312504858422,0.3690360534498697
51,-0.0020278697525995,0.3692175813093537
52,0.0023514826996171,0.3693991091688377
53,0.0019190785174682,0.3695806370283216
54,0.0020696484033608,0.3697621648878056
55,0.0022321779396618,0.3699436927472896
56,0.0030447633001648,0.3701050508446087
57,0.0026942018810479,0.3702865787040927
58,-0.0009336009169212,0.3704681065635767
59,-0.0030733009196286,0.3706496344230607
60,-0.000168053947052,0.3708311622825447
