,residuals,k
0,-0.0008336183883405,0.36
1,-0.0017186301967427,0.3602016976216489
2,0.0007925885728593,0.3604235650054626
3,-0.0028447981274887,0.3606454323892764
4,-0.0039073560262149,0.3608672997730902
5,-0.0029501926263922,0.3610891671569039
6,-0.0035362151716601,0.3613110345407176
7,-0.0017788587646548,0.3615329019245314
8,-0.00670114470633,0.3617547693083452
9,-0.0056034387529133,0.361976636692159
10,0.0043986930991956,0.3621985040759727
11,0.0040643929739442,0.3624203714597865
12,0.0030443492828902,0.3626422388436003
13,0.0029371728458664,0.362864106227414
14,0.0058585285379426,0.3630658038490629
15,-0.0006861933403083,0.3632876712328767
16,0.0029629713317615,0.3635095386166904
17,0.0018374113952842,0.3637314060005042
18,-0.001982634167671,0.363953273384318
19,0.0031684261184317,0.3641751407681318
20,0.0024903256777628,0.3643970081519455
21,-0.0011513660322288,0.3646188755357593
22,0.002141892574537,0.3648407429195731
23,0.006868146537296,0.3650626103033868
24,0.0062245306453224,0.3652844776872005
25,0.007830788492126,0.3655063450710143
26,0.0075982089325507,0.3657282124548281
27,0.0060993268535314,0.365929910076477
28,0.0055729785492517,0.3661517774602907
29,0.0015961495299788,0.3663736448441045
30,-0.0038841077859633,0.3665955122279183
31,-0.0017976411486111,0.366817379611732
32,-0.001182076919604,0.3670392469955458
33,-0.0004908988133582,0.3672611143793596
34,-0.0038595475766077,0.3674829817631733
35,-0.0053766656614639,0.3677048491469871
36,-0.006415862370064,0.3679267165308009
37,-0.0049765355372832,0.3681485839146146
38,-0.0058576423896316,0.3683704512984284
39,-0.0060716989328086,0.3685923186822422
40,-0.0097817016836135,0.3687940163038911
41,-0.0093770165274243,0.3690158836877048
42,-0.0099836384230637,0.3692377510715186
43,-0.0049192228952219,0.3694596184553324
44,-0.0046456820990851,0.3696814858391461
45,0.0017053388431819,0.3699033532229599
46,0.0032701796628437,0.3701252206067736
47,-0.0004708680947998,0.3703470879905874
48,0.0052069322436442,0.3705689553744012
49,0.0043156394729151,0.3707908227582149
50,-0.0005242217077904,0.3710126901420287
51,-0.0050674067036255,0.3712345575258425
