,residuals,k
0,0.0048417632192353,0.36
1,0.0011554283281706,0.3602218673838137
2,0.004455469983064,0.3604437347676275
3,0.0052751681157757,0.3606857719136062
4,-0.0018682418225827,0.3609076392974199
5,-0.0008705778945771,0.3611496764433985
6,-0.0004584356717509,0.3613715438272123
7,-0.0004904130467291,0.361613580973191
8,-0.001094198470795,0.3618354483570047
9,-0.000918440153926,0.3620774855029834
10,0.0018689741443004,0.3622993528867972
11,0.0006436214789927,0.3625413900327758
12,0.0015576330410714,0.3627632574165896
13,0.000612247596652,0.3630052945625682
14,-0.0020660745411358,0.363227161946382
15,-0.0046938998134078,0.3634490293301958
16,0.0004098132180159,0.3636910664761744
17,-0.0008293024898553,0.3639129338599882
18,-0.0037160352750714,0.3641549710059669
19,-0.0083993176828652,0.3643768383897806
20,-0.0060389127557101,0.3646188755357593
21,0.0002344442760654,0.3648407429195731
22,-0.0022370494945282,0.3650827800655517
23,-0.0062744978110474,0.3653046474493654
24,-0.0028152918778388,0.3655466845953441
25,-0.0019979458518239,0.3657685519791579
26,0.0014276520931196,0.3660105891251365
27,0.0030597244178137,0.3662324565089503
28,-0.0018353125145423,0.3664744936549289
29,0.0013331351018201,0.3666963610387427
30,0.0006643397141299,0.3669182284225565
31,0.0056030620942419,0.3671602655685351
32,0.0034836558569295,0.3673821329523489
33,0.0059069956242233,0.3676241700983276
34,0.0008774411787941,0.3678460374821413
35,-0.0010405417476601,0.36808807462812
36,0.0047000803127613,0.3683099420119338
37,0.0083505599040095,0.3685519791579124
38,0.0125878048763735,0.3687738465417262
39,0.0106894401354455,0.3690158836877048
40,0.0098674004309794,0.3692377510715186
41,0.008942575671171,0.3694797882174973
42,0.0091386582438323,0.369701655601311
43,0.0085333124392757,0.3699436927472896
44,0.009971501123879,0.3701655601311034
45,0.0107851433701935,0.3703874275149172
46,0.0151934901646504,0.3706294646608958
47,0.0197917057655488,0.3708513320447096
48,0.021819160770444,0.3710933691906883
49,0.0250531851898736,0.371315236574502
50,0.0149582697210774,0.3715572737204807
51,0.0119363726442964,0.3717791411042944
52,0.0055360337882407,0.3720211782502731
53,0.0072719803132857,0.3722430456340869
54,0.0066363728665289,0.3724850827800655
55,0.0072689102858156,0.3727069501638793
56,-0.0011393016694098,0.372948987309858
57,-0.0021486072363694,0.3731708546936717
58,-0.0028904651645055,0.3734128918396504
59,0.0027750343992078,0.3736347592234641
60,-0.0034456792777998,0.3738566266072779
61,-0.0037916616208723,0.3740986637532565
62,-0.0008674679333984,0.3743205311370703
63,0.0023956095351447,0.3745625682830489
64,0.0020450625467375,0.3747844356668627
65,-0.0011201320350845,0.3750264728128414
66,0.0010835293279723,0.3752483401966551
67,0.0032884388156469,0.3754903773426338
68,-0.0008595525517926,0.3757122447264476
69,-0.0037492588930191,0.3759542818724262
70,-0.0070697257616398,0.37617614925624
71,-0.0084533073362516,0.3764181864022186
72,-0.0100171249166417,0.3766400537860324
73,-0.0090515502149482,0.3768820909320111
74,-0.0105459677406903,0.3771039583158248
75,-0.0097243395512787,0.3773258256996386
76,-0.0045389121566312,0.3775678628456173
77,-0.0084568152171411,0.377789730229431
78,-0.0018652259261345,0.3780317673754096
79,-0.0011993788997872,0.3782536347592234
80,-0.0031374942414476,0.3784956719052021
81,-0.0011502955171301,0.3787175392890158
82,-0.0028647847225463,0.3789595764349945
83,0.0008623243025717,0.3791814438188083
84,0.0046921836813454,0.3794234809647869
85,0.0101410206627512,0.3796453483486007
86,0.0122476486102917,0.3798873854945793
87,0.0149446976200984,0.3801092528783931
88,0.0125544863961168,0.3803512900243718
89,0.0115508676058002,0.3805731574081855
90,0.0024164944677524,0.3807950247919993
91,0.0040198754076999,0.381037061937978
92,0.0049541037209152,0.3812589293217917
93,0.0048046543025036,0.3815009664677704
94,0.0017344032070719,0.3817228338515842
95,0.000952960326736,0.3819648709975628
96,0.0013544968313749,0.3821867383813765
97,-0.0018552974554522,0.3824287755273552
98,-0.0024238022562969,0.382650642911169
99,0.0003433250675216,0.3828926800571476
100,0.0006894202663142,0.3831145474409614
101,0.0043767656073933,0.38335658458694
102,0.0051747030233937,0.3835784519707538
103,0.0044472688236867,0.3838204891167325
104,0.0028618130213752,0.3840423565005462
105,0.001797561272072,0.38426422388436
106,0.0090199428425512,0.3845062610303387
107,0.0012360195948103,0.3847281284141524
108,-0.0011002880484471,0.3849701655601311
109,0.0006091684741957,0.3851920329439449
110,-0.0001989855415298,0.3854340700899235
111,0.0018779916983409,0.3856559374737373
112,0.0061378687768519,0.3858979746197159
113,0.007239122477208,0.3861198420035296
114,0.004689075248905,0.3863618791495083
115,0.0050364083647061,0.3865837465333221
116,0.0031191312787025,0.3868257836793007
117,0.0048290354408052,0.3870476510631145
118,0.0022120456925608,0.3872896882090932
119,0.0023842457392687,0.3875115555929069
120,0.0019786348868282,0.3877334229767207
121,-0.0072561364042815,0.3879754601226993
122,-0.0042235858410718,0.3881973275065131
123,-0.0013710991962632,0.3884393646524918
124,-0.0078481908687848,0.3886612320363055
125,-0.0106112662846537,0.3889032691822842
126,-0.0073354554260901,0.389125136566098
127,-0.0073699443375433,0.3893671737120766
128,-0.0060037843356692,0.3895890410958904
129,-0.0062296166467924,0.389831078241869
130,-0.0037105595760225,0.3900529456256828
131,0.0005137127744165,0.3902949827716614
132,0.0042678711341815,0.3905168501554752
133,0.0010562093062212,0.3907588873014539
134,-0.0026932045619963,0.3909807546852676
135,0.0016105022652899,0.3912026220690814
136,0.0027784270715678,0.39144465921506
137,0.001134607269037,0.3916665265988738
138,-0.0009778014503579,0.3919085637448525
139,-0.0003870209651448,0.3921304311286662
140,0.0009242726687472,0.3923724682746449
141,0.0079868798930837,0.3925943356584587
142,0.0148279430661711,0.3928363728044373
143,0.0099843896442563,0.3930582401882511
144,0.0062254600300664,0.3933002773342297
145,0.0059316195039931,0.3935221447180435
146,0.0002828740789949,0.3937641818640222
147,0.0016113938748419,0.3939860492478359
148,0.0006794617869218,0.3942280863938145
149,0.0015753195880157,0.3944499537776283
150,0.0020489228546312,0.3946718211614421
151,-6.358298023986797e-05,0.3949138583074207
152,0.0024993707283569,0.3951357256912345
153,-0.0033773490192105,0.3953777628372132
154,-0.002541336936495,0.3955996302210269
155,-0.0065044976782695,0.3958416673670056
156,-0.0030676188759371,0.3960635347508194
157,-0.0019032599345866,0.396305571896798
158,-0.0014559199198364,0.3965274392806118
159,-0.0054133799022793,0.3967694764265904
160,-0.003956339708626,0.3969913438104042
161,-0.0093650238374738,0.3972333809563829
