,residuals,k
0,0.0018652113162096,0.36
1,-0.0018256414265709,0.3601613580973191
2,-0.000295520852997,0.3603428859568031
3,0.0011960014397229,0.3605244138162871
4,0.004662475156031,0.3607059416757711
5,0.0031576570117445,0.360887469535255
6,0.0028148085126142,0.361068997394739
7,0.002959443950928,0.361250525254223
8,0.00719915651593,0.361432053113707
9,0.0095566657195258,0.361613580973191
10,0.013545758437409,0.361795108832675
11,0.0151055369953611,0.361976636692159
12,0.0147346413164773,0.3621581645516429
13,0.0080417481815953,0.3623396924111269
14,0.0028464528724894,0.3625212202706109
15,0.0048862035113089,0.3627027481300949
16,0.0023511682615594,0.362864106227414
17,-0.0001123897828202,0.363045634086898
18,-0.0004948665742934,0.363227161946382
19,-0.0040700719911267,0.363408689805866
20,-0.0037735540796169,0.36359021766535
21,-0.0081568444259649,0.363771745524834
22,-0.0049096152454627,0.363953273384318
23,-0.0063096282630101,0.364134801243802
24,-0.0069589810435974,0.364316329103286
25,-0.0139225146959997,0.36449785696277
26,-0.017506350025173,0.364679384822254
27,-0.0093460029924798,0.3648609126817379
28,-0.010530268145459,0.3650424405412219
29,-0.0138785383606503,0.3652239684007059
30,-0.0159051344266729,0.3654054962601899
31,-0.0132182430957003,0.3655870241196739
32,-0.0111413802375461,0.365748382216993
33,-0.0129443819184291,0.365929910076477
34,-0.0101603627124148,0.366111437935961
35,-0.0087440847158746,0.3662929657954449
36,-0.0086460823487983,0.3664744936549289
37,-0.0134373683142441,0.3666560215144129
38,-0.0122733352326469,0.3668375493738969
39,-0.0135602028498719,0.3670190772333809
40,-0.0169972196452664,0.3672006050928649
41,-0.013997844257081,0.3673821329523489
42,-0.0111919398932477,0.3675636608118329
43,-0.0048765207477774,0.3677451886713169
44,-0.0022076325465481,0.3679267165308009
45,-0.0051428750190503,0.3681082443902849
46,0.0014944186198984,0.3682897722497689
47,0.0045569471705023,0.3684713001092529
48,0.0039782963968969,0.368632658206572
49,0.003559354835225,0.368814186066056
50,0.0036859165117094,0.3689957139255399
51,0.0068247980608209,0.3691772417850239
52,0.0024661024557294,0.3693587696445079
53,0.0013589405375696,0.3695402975039919
54,0.0001851127433807,0.3697218253634759
55,0.0015931106978288,0.3699033532229599
56,-0.003470509012057,0.3700848810824438
57,0.0026942212823205,0.3702664089419278
58,0.0040249028013259,0.3704479368014118
59,0.004704257687885,0.3706294646608958
60,0.0078545130704827,0.3708109925203798
61,0.0101738805857991,0.3709925203798638
62,0.0130536405277304,0.3711740482393478
63,0.0153966095932127,0.3713555760988318
64,0.0125789664742129,0.3715169341961509
65,0.0126761952256267,0.3716984620556349
66,0.0099034060094407,0.3718799899151189
67,0.007210569038648,0.3720615177746029
68,0.0013683512889284,0.3722430456340869
69,-0.003490166075843,0.3724245734935709
70,-0.0089290520509388,0.3726061013530549
71,-0.0104830987335553,0.3727876292125388
72,-0.009259710681673,0.3729691570720228
73,-0.0089842336562057,0.3731506849315068
74,-0.0110498632346291,0.3733322127909908
75,-0.0079857800824754,0.3735137406504748
76,-0.0057616829448402,0.3736952685099588
77,-0.0042095931893082,0.3738767963694428
78,-0.0072048990337091,0.3740583242289267
79,-0.0038084458228361,0.3742398520884107
80,0.000814650319575,0.3744012101857298
81,-0.0029548700218112,0.3745827380452138
82,-0.0040809994225695,0.3747642659046978
83,-0.0052689608078239,0.3749457937641818
84,-0.0031867613651109,0.3751273216236658
85,-0.0062703235357969,0.3753088494831498
86,-0.004649959364292,0.3754903773426338
87,-0.0048511757863076,0.3756719052021178
88,-0.003508579168533,0.3758534330616018
89,-0.009270000981875,0.3760349609210858
90,-0.0034175746152473,0.3762164887805698
91,-0.0032096883019412,0.3763980166400538
92,0.0008225615866306,0.3765795444995378
93,-0.0051403255022129,0.3767610723590217
94,-0.0094404487436108,0.3769426002185057
95,-0.0101302619772116,0.3771241280779897
96,-0.0116461394161195,0.3772854861753088
97,-0.0123804719824076,0.3774670140347928
98,-0.0109859855162442,0.3776485418942768
99,-0.0099183229532155,0.3778300697537608
100,-0.0064041232240277,0.3780115976132448
101,-0.0086733393315641,0.3781931254727287
102,-0.0072577531214009,0.3783746533322127
103,-0.0009514789202177,0.3785561811916967
104,-0.0051563063903538,0.3787377090511807
105,-0.0047344427234093,0.3789192369106647
106,-0.00443380390688,0.3791007647701487
107,-0.0011227197492618,0.3792822926296327
108,-0.0049550561779989,0.3794638204891167
109,-0.0036185215146484,0.3796453483486007
110,-0.0076071654213316,0.3798268762080847
111,-0.0047799500791495,0.3800084040675687
112,-0.0040926804746988,0.3801697621648878
113,-0.0054005422896394,0.3803512900243718
114,-0.0041399886288955,0.3805328178838558
115,-0.0044709444154305,0.3807143457433398
116,0.0011440232543524,0.3808958736028237
117,-0.0024544679286662,0.3810774014623077
118,0.0008112482882279,0.3812589293217917
119,0.006063731079163,0.3814404571812757
120,0.0030402237874577,0.3816219850407597
121,0.0058017431163347,0.3818035129002437
122,0.009030759169602,0.3819850407597277
123,0.0061067870663187,0.3821665686192116
124,0.0088119830689286,0.3823480964786956
125,0.0108664110314384,0.3825296243381796
126,0.0128714002566943,0.3827111521976636
127,0.0073332335281927,0.3828926800571476
128,0.0039586975740074,0.3830540381544667
129,-0.0014595210679217,0.3832355660139507
130,-0.0028607567528743,0.3834170938734347
131,-0.0047241223430152,0.3835986217329187
132,-0.0048008209811166,0.3837801495924027
133,-0.002812794783001,0.3839616774518867
134,-0.0018918246357068,0.3841432053113707
135,0.0002395318412347,0.3843247331708547
136,-0.0028171447567428,0.3845062610303387
137,0.0026781513777944,0.3846877888898226
138,0.0034457668899501,0.3848693167493066
139,0.0023358769963102,0.3850508446087906
140,-0.0010741780083271,0.3852323724682746
141,-0.003157619144163,0.3854139003277586
142,0.0010845991166593,0.3855954281872426
143,-9.434038224592768e-05,0.3857769560467266
144,0.0043358399253292,0.3859383141440457
145,0.0029963062038428,0.3861198420035296
146,5.37545276115825e-05,0.3863013698630136
147,0.0040037237408274,0.3864828977224976
148,0.0066011469375064,0.3866644255819816
149,0.0047844849301088,0.3868459534414656
150,0.0108839164561329,0.3870274813009496
151,0.0113807472198391,0.3872090091604336
152,0.0116064484798895,0.3873905370199176
153,0.0101181638591022,0.3875720648794016
154,0.0106765692457822,0.3877535927388856
155,0.0109091476972365,0.3879351205983696
156,0.0094670211241884,0.3881166484578536
157,0.0116715247659422,0.3882981763173376
158,0.0166668912924192,0.3884797041768215
159,0.0131033385564547,0.3886612320363055
160,0.0097724861672141,0.3888225901336246
161,0.0142950227695242,0.3890041179931086
162,0.0091062684693154,0.3891856458525926
163,0.0091062862288228,0.3893671737120766
164,0.0082129424770517,0.3895487015715606
165,0.003300832450556,0.3897302294310446
166,0.0044056391050366,0.3899117572905286
167,0.0062770936021012,0.3900932851500125
168,0.0101301589055804,0.3902748130094965
169,0.0107315654176332,0.3904563408689805
170,0.0042633960356287,0.3906378687284645
171,0.0031735197260038,0.3908193965879485
172,0.0024513891994598,0.3910009244474325
173,-0.000216981046188,0.3911824523069165
174,-0.0014893220137303,0.3913639801664005
175,-0.0017662844312031,0.3915455080258845
176,-0.0016808889818496,0.3917068661232036
177,0.0004718803655109,0.3918883939826876
178,0.0010220708701913,0.3920699218421716
179,0.0037071640288956,0.3922514497016556
180,0.0042812317870896,0.3924329775611396
181,0.0046284686306002,0.3926145054206236
182,0.0019612063781802,0.3927960332801075
183,0.0024569223707271,0.3929775611395915
184,0.0028874429130626,0.3931590889990755
185,0.0003177751374545,0.3933406168585595
186,0.0008270599333185,0.3935221447180435
187,-0.0015502378713519,0.3937036725775275
188,-0.0025228960731033,0.3938852004370115
189,-0.0039653418210645,0.3940667282964954
190,-0.0014362182706439,0.3942482561559794
191,0.0038221745677501,0.3944297840154634
192,0.0090230801827721,0.3945911421127825
193,0.0090954708178696,0.3947726699722665
194,0.0063465903809458,0.3949541978317505
195,0.0083057035352557,0.3951357256912345
196,0.0042450924241669,0.3953172535507185
197,0.006189534691815,0.3954987814102025
198,0.0064809540201712,0.3956803092696865
199,0.0132121334526004,0.3958618371291705
200,0.0123439221926652,0.3960433649886545
201,0.0079147826232005,0.3962248928481385
202,0.007293580501249,0.3964064207076225
203,0.0075816326926735,0.3965879485671064
204,0.0088719962570779,0.3967694764265904
205,0.008512928435234,0.3969510042860744
206,0.001558216004236,0.3971325321455584
207,-0.0031446017444581,0.3973140600050424
208,-0.0052730725483336,0.3974754181023615
209,-0.0032062135612417,0.3976569459618455
210,-0.0045920184562142,0.3978384738213295
211,-0.0057114884512612,0.3980200016808135
212,-0.0153002279751824,0.3982015295402974
213,-0.0175685922970426,0.3983830573997814
214,-0.0177454609021282,0.3985645852592654
215,-0.0186423579973277,0.3987461131187494
216,-0.0173995110037479,0.3989276409782334
217,-0.0115165457486666,0.3991091688377174
218,-0.0042575940356596,0.3992906966972014
219,-0.0019505112183067,0.3994722245566854
220,-0.0039286483684784,0.3996537524161694
221,-0.0034785978892318,0.3998352802756534
222,-0.0022894263266894,0.4000168081351374
223,-0.0007548761899844,0.4001983359946214
224,-0.0024096565196683,0.4003596940919405
225,-0.0009284628219455,0.4005412219514245
226,0.0007475908602224,0.4007227498109084
227,0.0098790145283191,0.4009042776703924
228,0.0068455345738194,0.4010858055298764
229,0.0103313264335445,0.4012673333893604
230,0.0046600496816397,0.4014488612488444
231,0.0047737860642468,0.4016303891083284
232,0.0062872024695828,0.4018119169678124
233,0.0066007454327664,0.4019934448272964
234,0.0064245146218428,0.4021749726867804
235,0.00321806973022,0.4023565005462644
236,0.0010622023307169,0.4025380284057483
237,-0.0025603900826869,0.4027195562652323
