,residuals,k
0,0.0224555169889422,0.36
1,0.0213475549683774,0.3601613580973191
2,0.0197962872267903,0.3603227161946382
3,0.0161084707847629,0.3604840742919573
4,0.014332216588153,0.3606454323892764
5,0.0114638733002377,0.3608269602487604
6,0.0095770963473278,0.3609883183460795
7,0.0050087329888449,0.3611496764433985
8,0.0019544304682267,0.3613110345407176
9,0.0012830085999454,0.3614925624002016
10,0.0007509617330549,0.3616539204975207
11,-0.0001734210293222,0.3618152785948398
12,-0.0048801410643608,0.361976636692159
13,-0.0074576765747984,0.3621581645516429
14,-0.008784452296254,0.3623195226489621
15,-0.0057986619800184,0.3624808807462812
16,-0.004732028201873,0.3626422388436003
17,-0.0035919637826969,0.3628237667030843
18,0.0015962993315478,0.3629851248004034
19,0.003384586786141,0.3631464828977225
20,0.0047014877224266,0.3633078409950416
21,-0.0037762883684802,0.3634893688545256
22,-0.0034021360484063,0.3636507269518447
23,-0.0036976005612429,0.3638120850491638
24,-0.0066841105805715,0.3639734431464829
25,-0.0031974174030718,0.3641549710059669
26,-0.0051142610658366,0.364316329103286
27,-0.0081845333407387,0.3644776872006051
28,-0.0098493847643842,0.3646390452979242
29,-0.0055950151043619,0.3648205731574082
30,-0.0114719648259791,0.3649819312547273
31,-0.0073992975066473,0.3651432893520464
32,-0.0085507285376588,0.3653046474493654
33,-0.0085158933034998,0.3654861753088494
34,-0.0074842040784519,0.3656475334061685
35,-0.0090543040223648,0.3658088915034876
36,-0.0077972796072015,0.3659702496008067
37,0.0026829961498717,0.3661517774602907
38,0.0050277783326908,0.3663131355576098
39,0.0013252421380355,0.3664744936549289
40,0.0022423557355574,0.366635851752248
41,0.0001368803981844,0.366817379611732
42,0.0036588939117087,0.3669787377090511
43,0.0052412545491109,0.3671400958063702
44,0.0051723698628513,0.3673014539036893
45,0.0052484527565701,0.3674829817631733
46,0.0056658531556675,0.3676443398604924
47,0.0016953082942044,0.3678056979578116
48,-0.0001296813117871,0.3679670560551307
49,-0.0015923517200569,0.3681485839146146
50,-0.0026873084684921,0.3683099420119338
51,-0.0077237774787254,0.3684713001092529
52,-0.0079970091088164,0.368632658206572
53,-0.0094428243435653,0.368814186066056
54,-0.0094530950231673,0.3689755441633751
55,-0.0078509828411495,0.3691369022606942
56,-0.0044872804895961,0.3692982603580133
57,-0.0012087675849632,0.3694797882174973
58,0.0024158480674768,0.3696411463148163
59,0.0014082116987754,0.3698025044121354
60,0.0029859250151473,0.3699638625094545
61,0.0015640084620438,0.3701453903689385
62,-0.0019759862974641,0.3703067484662576
63,0.0018506854933573,0.3704681065635767
64,0.0059397090885115,0.3706294646608958
65,0.0060091149065908,0.3708109925203798
66,0.0110161340822116,0.3709723506176989
67,0.0116987899785936,0.371133708715018
68,0.011228852734021,0.3712950668123371
69,0.0082261459179829,0.3714765946718211
70,0.0069740674835191,0.3716379527691402
71,0.0068231528911244,0.3717993108664593
72,0.0118888460399503,0.3719606689637784
73,0.0093274504733871,0.3721421968232624
74,0.0097842563115998,0.3723035549205815
75,0.0089643210441404,0.3724649130179006
76,0.0053514692771186,0.3726262711152197
77,0.0019227330398586,0.3728077989747037
78,0.0031074265754229,0.3729691570720228
79,0.0072073746506737,0.3731305151693419
80,0.0046460349098394,0.373291873266661
81,0.0058994725189485,0.373473401126145
82,0.003507096456568,0.3736347592234641
83,0.0028926190489006,0.3737961173207832
84,0.0022831822330709,0.3739574754181023
85,0.0015744522798664,0.3741390032775863
86,-0.0008979696365508,0.3743003613749054
87,-0.0009419827051454,0.3744617194722245
88,-0.0012859869388652,0.3746230775695436
89,-0.002971370097621,0.3748046054290276
90,-0.0031156362706946,0.3749659635263467
91,-0.0026059774641107,0.3751273216236658
92,-0.0032140126556812,0.3752886797209849
93,-0.007502809442579,0.3754702075804689
94,-0.0061878070611892,0.375631565677788
95,-0.0047474767405488,0.3757929237751071
96,-0.0034206478498785,0.3759542818724262
97,-0.0031487437550907,0.3761358097319102
98,-0.0032071446878549,0.3762971678292293
99,-0.0042945753462469,0.3764585259265484
100,-0.0051677785795462,0.3766198840238675
101,-0.0059223554739432,0.3768014118833515
102,-0.0082254678644561,0.3769627699806706
103,-0.0066500954030687,0.3771241280779897
104,-0.0040842114597468,0.3772854861753088
105,-0.0073832149354669,0.3774670140347928
106,-0.0103179086371919,0.3776283721321119
107,-0.0131164328996041,0.377789730229431
108,-0.010119163146153,0.3779510883267501
109,-0.0064197412993921,0.3781326161862341
110,-0.0110304332071386,0.3782939742835532
111,-0.0108662027275241,0.3784553323808723
112,-0.01109119035019,0.3786166904781914
113,-0.0105059126214679,0.3787982183376754
114,-0.0063822373197275,0.3789595764349945
115,-0.0103813000234276,0.3791209345323136
116,-0.0093687561876056,0.3792822926296327
117,-0.0038632145884424,0.3794638204891167
118,-0.007158800511751,0.3796251785864358
119,-0.0015473017166739,0.3797865366837549
