,residuals,k
0,0.0298250544708241,0.36
1,0.0267618795005329,0.3602016976216489
2,0.0247282809085814,0.3604033952432977
3,0.022215131450887,0.3606252626271115
4,0.0221607670965068,0.3608269602487604
5,0.0169094749801559,0.3610286578704093
6,0.0170252769571534,0.361250525254223
7,0.0088459214416095,0.3614522228758719
8,-0.0007059739296007,0.3616539204975207
9,0.0003716541590036,0.3618757878813345
10,-0.0057515532653571,0.3620774855029834
11,-0.0024794013035835,0.3622791831246323
12,-0.0033181154193676,0.362501050508446
13,-0.001907419625713,0.3627027481300949
14,-0.0056480432328805,0.3629246155139087
15,-0.0041600570591215,0.3631263131355576
16,-0.0064863554938002,0.3633280107572065
17,-0.0041826402210411,0.3635498781410202
18,-0.0027726987563201,0.3637515757626691
19,-0.0053736181150653,0.363953273384318
20,-0.0026792889148517,0.3641751407681318
21,-0.009460045338387,0.3643768383897806
22,-0.010533769100625,0.3645785360114295
23,-0.0098140424426656,0.3648004033952433
24,-0.0110839480418518,0.3650021010168922
25,-0.0097514079024443,0.365203798638541
26,-0.0065801019849949,0.3654256660223548
27,-0.0045730216435655,0.3656273636440036
28,-0.006466128732083,0.3658492310278174
29,-0.0048703246005454,0.3660509286494663
30,-0.0005063598864637,0.3662526262711152
31,-0.0051716406672971,0.3664744936549289
32,-0.0017896445332449,0.3666761912765778
33,0.0001538506159513,0.3668778888982267
34,0.0001234811317114,0.3670997562820405
35,0.0030374947742732,0.3673014539036893
36,0.0033494187474671,0.3675031515253382
37,0.0012360318534528,0.367725018909152
38,0.0053121402766162,0.3679267165308009
39,0.0052744510007137,0.3681284141524498
40,0.0061901567582767,0.3683502815362635
41,0.0049211829942444,0.3685519791579124
42,0.004801453911933,0.3687738465417262
43,0.0067685735209821,0.3689755441633751
44,0.0031415032158079,0.3691772417850239
45,0.002658298114819,0.3693991091688377
46,-0.0023756563344483,0.3696008067904865
47,-0.0071873961879042,0.3698025044121354
48,-0.0041767170125824,0.3700243717959492
49,-0.0048922936075137,0.3702260694175981
50,-0.0054772390359262,0.3704277670392469
51,0.0008483965671295,0.3706496344230607
52,0.0069244134232937,0.3708513320447096
53,0.0018162365172814,0.3710530296663585
54,0.000773779575386,0.3712748970501722
55,0.0021226849594853,0.3714765946718211
56,0.0063848859770651,0.3716984620556349
57,-0.0019504461835992,0.3719001596772838
58,0.0031090366801976,0.3721018572989327
59,0.0006229389504648,0.3723237246827464
60,-0.0009814521060451,0.3725254223043953
61,-0.0001579186285387,0.3727271199260442
62,-0.0008258836026884,0.372948987309858
63,-0.0009940391475558,0.3731506849315068
64,-0.0005056436003652,0.3733523825531557
65,0.0010168756023606,0.3735742499369694
66,-3.731055484273993e-05,0.3737759475586183
67,-0.0035707499583267,0.3739776451802672
68,-0.0078182141297089,0.374199512564081
69,-0.0104809822430135,0.3744012101857298
70,-0.0077476419620818,0.3746230775695436
71,-0.0075769423504399,0.3748247751911925
72,-0.0059222511276242,0.3750264728128414
73,0.0002624022177867,0.3752483401966551
74,0.0037092798135673,0.375450037818304
75,0.0047685330952138,0.3756517354399529
76,0.0045638514078128,0.3758736028237667
77,0.0070883249239931,0.3760753004454156
78,0.00938814514165,0.3762769980670644
79,0.0088265988718835,0.3764988654508782
80,0.0101267329809504,0.3767005630725271
81,0.0074522480951575,0.376902260694176
82,0.0090845501483116,0.3771241280779897
83,0.0042378543342873,0.3773258256996386
84,0.008989810146685,0.3775476930834524
85,0.0069982442435675,0.3777493907051013
86,0.0041030810592231,0.3779510883267501
87,0.006246638656715,0.3781729557105639
88,0.0045300808496329,0.3783746533322127
89,0.0044837136656414,0.3785763509538616
90,0.0034417929640819,0.3787982183376754
91,0.0021332419363936,0.3789999159593243
92,0.0035248152274713,0.3792016135809731
93,-0.0001782506146064,0.3794234809647869
94,-0.0028625148756314,0.3796251785864358
95,-0.0040828588037107,0.3798268762080847
96,-0.0063358293990727,0.3800487435918984
97,-0.0095668656729513,0.3802504412135473
98,-0.0029418918206551,0.3804723085973611
99,0.0028497194103443,0.38067400621901
100,0.0007970189398411,0.3808757038406589
101,0.004947723378168,0.3810975712244726
102,0.0114943503834105,0.3812992688461215
103,0.0093155715502431,0.3815009664677704
104,0.0079677474197673,0.3817228338515842
105,0.0127721830798264,0.381924531473233
106,0.0070566124177045,0.3821262290948819
107,0.0049462979966204,0.3823480964786956
108,0.0028852708964924,0.3825497941003445
109,0.0024109867998613,0.3827514917219934
110,0.0003484329860951,0.3829733591058072
111,0.0004657614094681,0.383175056727456
112,-0.0029629837601456,0.3833969241112698
113,-0.0010681388825209,0.3835986217329187
114,0.0006776729924514,0.3838003193545676
115,-0.005574732676104,0.3840221867383813
116,-0.0038829267465665,0.3842238843600302
117,-0.0035036260698961,0.3844255819816791
118,-0.0036056989815581,0.3846474493654929
119,0.0006724697425772,0.3848491469871418
120,0.00383952184121,0.3850508446087906
121,0.0095649423029419,0.3852727119926044
122,0.0092510750564954,0.3854744096142533
123,0.0144596950267615,0.3856761072359022
124,0.0137987443782428,0.3858979746197159
125,0.0104003651467569,0.3860996722413648
126,0.0124317870333901,0.3863215396251785
127,0.0069010721503531,0.3865232372468274
128,0.0003855367134472,0.3867249348684763
129,-0.0019360389190785,0.3869468022522901
130,-0.0011709397158352,0.3871484998739389
131,-0.0026543238456936,0.3873501974955878
132,-0.0038581893534239,0.3875720648794016
133,-0.0035588224776809,0.3877737625010505
134,-0.0073037809085218,0.3879754601226993
135,-0.004411270844823,0.3881973275065131
136,-0.0082921986013656,0.388399025128162
137,-0.0030698187617623,0.3886007227498109
138,0.0020442768010883,0.3888225901336246
139,0.0094764323589066,0.3890242877552735
140,-0.0021657725700724,0.3892461551390873
141,-0.0029693747075233,0.3894478527607362
142,0.002672612131403,0.3896495503823851
143,-0.0024918123519581,0.3898714177661988
144,-0.0020594085007009,0.3900731153878477
145,6.866100167701727e-05,0.3902748130094965
146,-0.0036221831380382,0.3904966803933103
147,-0.0028520959699517,0.3906983780149592
148,-0.0034579560123919,0.3909000756366081
149,-0.0058345214600056,0.3911219430204218
150,-0.0062155110225773,0.3913236406420707
151,-0.0076858923273816,0.3915253382637196
152,-0.0062934771517493,0.3917472056475334
153,-0.013371940199276,0.3919489032691822
154,-0.0147825953071115,0.392170770652996
155,-0.0135223589554391,0.3923724682746449
156,-0.0162950638863096,0.3925741658962938
157,-0.0149231186455958,0.3927960332801075
158,-0.0120740132700218,0.3929977309017564
159,-0.010113019619752,0.3931994285234053
160,-0.0089886503803145,0.3934212959072191
161,-0.005957797406053,0.393622993528868
162,-0.0012337015075866,0.3938246911505168
163,0.0054418874328202,0.3940465585343305
164,0.006156700245636,0.3942482561559794
165,0.0079273926344121,0.3944499537776283
166,0.008437687053368,0.3946718211614421
167,0.0118433606444975,0.394873518783091
168,0.0127344748291654,0.3950953861669047
169,0.0107346998274387,0.3952970837885536
170,0.0136516491763758,0.3954987814102025
171,0.0140715596027624,0.3957206487940163
172,0.0078760383811435,0.3959223464156651
173,0.0009602035922207,0.396124044037314
174,-0.0010242736631153,0.3963459114211278
175,1.18238429943629e-05,0.3965476090427767
176,-0.0034975302401455,0.3967493066644255
177,-0.003206110139274,0.3969711740482393
178,-0.006107180924749,0.3971728716698882
179,-0.0015745129673818,0.3973745692915371
180,0.0004614541019269,0.3975964366753508
181,0.0009173214415108,0.3977981342969997
182,0.0004203069572734,0.3980200016808135
183,0.0023548457116323,0.3982216993024624
184,0.0039621020529939,0.3984233969241113
185,0.0072968744619348,0.398645264307925
186,0.0047737494836745,0.3988469619295739
187,0.0049393367839511,0.3990486595512227
188,0.0044292929472807,0.3992705269350365
189,0.0042804072135659,0.3994722245566854
190,0.0023067762927348,0.3996739221783343
191,0.0022644466764911,0.399895789562148
192,-0.0010868270677966,0.4000974871837969
193,-0.0057704676551617,0.4003193545676107
194,-0.0061843708094002,0.4005210521892596
195,-0.0067470792054426,0.4007227498109084
196,-0.0052102093235638,0.4009446171947222
197,-0.0046865652069358,0.4011463148163711
198,-0.0086893224169606,0.40134801243802
199,-0.0001698654520987,0.4015698798218337
200,0.0026811441147703,0.4017715774434826
201,0.0066569753202833,0.4019732750651315
202,0.0136034635648946,0.4021951424489453
203,0.0107122874106753,0.4023968400705942
204,0.007942149437656,0.402598537692243
205,0.0017008013507739,0.4028204050760568
206,0.0015593197454376,0.4030221026977056
207,-0.0007776948276091,0.4032439700815194
208,-0.0030531223004539,0.4034456677031683
209,-0.0043627620689017,0.4036473653248172
210,-0.0061593369652404,0.4038692327086309
211,-0.0080025759889515,0.4040709303302798
212,-0.004329770179366,0.4042726279519287
213,-0.0017955728927057,0.4044944953357425
214,-0.0055469845590375,0.4046961929573913
215,-0.006793468480586,0.4048978905790402
216,-0.0030853726626279,0.405119757962854
217,-0.0060850824465182,0.4053214555845029
218,-0.0058055959053084,0.4055231532061517
219,-0.0073620635694936,0.4057450205899655
220,-0.0051027387102661,0.4059467182116144
221,-0.0010367196396343,0.4061685855954282
222,-0.0022115686866573,0.406370283217077
223,0.0003038894671968,0.4065719808387259
