,residuals,k
0,-0.0120093647720662,0.36
1,-0.0121849176673392,0.3601613580973191
2,-0.0091764339057809,0.3603227161946382
3,-0.0086628086821769,0.3604840742919573
4,-0.0093152757345554,0.3606454323892764
5,-0.0028370545507087,0.3608067904865955
6,-0.0022308442844808,0.3609681485839146
7,1.4701826233864956e-05,0.3611295066812337
8,-0.0020830876441972,0.3612908647785528
9,0.0007857750192807,0.3614522228758719
10,0.0038385061625722,0.361613580973191
11,0.0028093315101712,0.3617749390705101
12,0.0040132561012777,0.3619362971678292
13,0.0011613625085053,0.3620976552651483
14,-0.0009715889009472,0.3622590133624674
15,-0.0042031187442206,0.3624203714597865
16,-0.0079921628287023,0.3625817295571056
17,-0.0037075764816767,0.3627430876544247
18,-0.0055070089448363,0.3629044457517438
19,-0.0029042540703444,0.3630658038490629
20,0.0010652697738169,0.363227161946382
21,0.0006509635140622,0.3633885200437011
22,-0.0009179070592177,0.3635498781410202
23,-0.001996664317117,0.3637112362383393
24,-0.0025345955264182,0.3638725943356584
25,0.0018074034112831,0.3640339524329775
26,0.0021568792047518,0.3641953105302966
27,0.0038683214628036,0.3643566686276157
28,0.0038650448912272,0.3645180267249348
29,0.0024715294506739,0.364679384822254
30,0.0102039132157717,0.3648407429195731
31,0.0099654352919376,0.3650021010168922
32,0.0086101085535658,0.3651634591142113
33,0.0083009949769076,0.3653248172115304
34,0.0050923557003773,0.3654861753088494
35,0.0046040041094746,0.3656475334061685
36,0.0062044095492704,0.3658290612656525
37,0.0068559123641849,0.3659904193629716
38,0.005437323172562,0.3661517774602907
39,0.0032699492716655,0.3663131355576098
40,0.0059884226162311,0.3664744936549289
41,0.0093490646403285,0.366635851752248
42,0.0092907434590075,0.3667972098495671
43,0.0055123399975547,0.3669585679468863
44,0.008267730186119,0.3671199260442054
45,0.0090901061081231,0.3672812841415245
46,0.0107830314962485,0.3674426422388436
47,0.0118852388012446,0.3676040003361627
48,0.012465492651984,0.3677653584334818
49,0.0098721534413696,0.3679267165308009
50,0.0096160467602957,0.36808807462812
51,0.0082348430045693,0.3682494327254391
52,0.0066423158432887,0.3684107908227582
53,0.0008784157235656,0.3685721489200773
54,0.0031011160137094,0.3687335070173964
55,-0.0022042798300538,0.3688948651147155
56,-0.0086151627437886,0.3690562232120346
57,-0.0068391634314173,0.3692175813093537
58,-0.0059806737919361,0.3693789394066728
59,-0.0057179110181808,0.3695402975039919
60,-0.0068164307839427,0.369701655601311
61,-0.0103016597912395,0.3698630136986301
62,-0.0096830874190039,0.3700243717959492
63,-0.0085336711159547,0.3701857298932683
64,-0.0067626102147187,0.3703470879905874
65,-0.0086253529350686,0.3705084460879065
66,-0.0089363384008108,0.3706698041852256
67,-0.0073304200435947,0.3708311622825447
68,-0.0058959752576575,0.3709925203798638
69,-0.0025146560230283,0.3711538784771829
70,-0.0029925740820441,0.371315236574502
71,-0.0037792675717251,0.3714765946718211
72,-0.0007765050681537,0.3716581225313051
73,-0.0007324543049798,0.3718194806286242
74,0.0037944003990588,0.3719808387259433
75,0.0061704615792548,0.3721421968232624
76,0.0024168210355776,0.3723035549205815
77,0.0003994486907324,0.3724649130179006
78,-0.000227046374102,0.3726262711152197
79,0.0004226551352154,0.3727876292125388
80,0.0033500357638215,0.372948987309858
81,0.0003986170306319,0.3731103454071771
82,0.0004530250958668,0.3732717035044962
83,0.0011819332523632,0.3734330616018153
84,0.0002321736729316,0.3735944196991344
85,-0.0005521339222594,0.3737557777964534
86,0.0008796427931332,0.3739171358937725
87,0.0009629599590337,0.3740784939910916
88,0.0046609415249322,0.3742398520884107
89,0.0095029324238709,0.3744012101857298
90,0.009444909829455,0.3745625682830489
91,0.011349722125912,0.3747239263803681
92,0.0134321889646571,0.3748852844776872
93,0.0129055769931797,0.3750466425750063
94,0.0123860257874396,0.3752080006723254
95,0.0125800855188102,0.3753693587696445
96,0.0114899294553798,0.3755307168669636
