,residuals,k
0,-0.0005627007284379,0.36
1,-0.0012068583311371,0.3601613580973191
2,-0.0008292379475332,0.3603227161946382
3,-0.0005623389897085,0.3605042440541222
4,-0.0014863604360629,0.3606656021514413
5,-0.0004744317103841,0.3608471300109253
6,-0.0020886716243593,0.3610084881082444
7,0.0017515996798744,0.3611900159677284
8,-0.000687197538653,0.3613513740650474
9,0.001044771963292,0.3615329019245314
10,0.0008734844147213,0.3616942600218505
11,-0.0003080020111237,0.3618757878813345
12,0.002804294702897,0.3620371459786536
13,0.0092716944676669,0.3622186738381376
14,0.0092850702068695,0.3623800319354567
15,0.0079097105829874,0.3625615597949407
16,0.0059435377610657,0.3627229178922598
17,0.0040940166373221,0.3629044457517438
18,0.0059732799442976,0.3630658038490629
19,0.0008574486059801,0.3632473317085469
20,-0.0022741635294473,0.363408689805866
21,-0.0054215213669586,0.36359021766535
22,-0.0071302075431572,0.3637515757626691
23,-0.0075780269281146,0.3639331036221531
24,-0.007915166493544,0.3640944617194722
25,-0.0023785023518001,0.3642759895789562
26,-0.0023923734779171,0.3644373476762753
27,-0.0031409418895081,0.3646188755357593
28,-0.0046554744076058,0.3647802336330784
29,-0.0056936467308532,0.3649617614925624
30,-0.0089129073032873,0.3651231195898815
31,-0.0062252037141314,0.3653046474493654
32,-0.0023603247825164,0.3654660055466845
33,-0.0013123927896305,0.3656475334061685
34,0.0033033650830069,0.3658088915034876
35,0.0041398271458555,0.3659904193629716
36,0.0017616326879404,0.3661517774602907
37,-0.002639430050946,0.3663333053197747
38,-0.0056023501823918,0.3664946634170938
39,-0.0081483011821731,0.3666761912765778
40,-0.0041685069067971,0.3668375493738969
41,0.0008971735981516,0.3670190772333809
42,0.0074179847908118,0.3671804353307
43,0.007289569529409,0.367361963190184
44,0.0054723663705398,0.3675233212875031
45,0.006471133945286,0.3677048491469871
46,0.0136970174932295,0.3678662072443062
47,0.0147051115308304,0.3680477351037902
48,0.0184644369679574,0.3682090932011093
49,0.0195290357773492,0.3683906210605933
50,0.0165419842080652,0.3685519791579124
51,0.0130620373846822,0.3687335070173964
52,0.0114742618384459,0.3688948651147155
53,0.0087820542875342,0.3690763929741995
54,0.0050980190026029,0.3692377510715186
55,-0.0003662886938788,0.3694192789310025
56,0.0014470071390484,0.3695806370283216
57,0.0015607231834376,0.3697621648878056
58,-0.0011318296864631,0.3699235229851247
59,-0.0042350775731836,0.3701050508446087
60,-0.0090785766059346,0.3702664089419278
61,-0.0101092699850032,0.3704479368014118
62,-0.0124243901014347,0.3706092948987309
63,-0.0149321015509418,0.3707908227582149
64,-0.0158024641191553,0.370952180855534
65,-0.0117172058651944,0.371133708715018
66,-0.0102221979291319,0.3712950668123371
67,-0.010460835091589,0.3714765946718211
68,-0.0123660334415282,0.3716379527691402
69,-0.0078643203353328,0.3718194806286242
70,-0.0055370643108966,0.3719808387259433
71,-0.0068343033794306,0.3721623665854273
72,-0.005694542126875,0.3723237246827464
73,-0.0074492054384968,0.3725052525422304
74,-0.0054771143351988,0.3726666106395495
75,-0.0041290193224463,0.3728481384990335
76,-0.0045607170901779,0.3730094965963526
77,-0.005106896889703,0.3731910244558366
78,-0.0041608732847564,0.3733523825531557
79,-0.0068132406388074,0.3735339104126397
80,-0.0111596895617791,0.3736952685099588
81,-0.0121863576289991,0.3738767963694428
82,-0.0125307258588006,0.3740381544667619
83,-0.0080819983612855,0.3742196823262459
84,-0.004486999896686,0.374381040423565
85,-0.0019683365413937,0.3745625682830489
86,-0.0016590004583305,0.3747239263803681
87,0.0005077557810856,0.374905454239852
88,0.0038719302532586,0.3750668123371711
89,0.0019724937859537,0.3752281704344903
90,-0.0009530758878048,0.3754096982939742
91,0.0018077771820998,0.3755710563912933
92,-0.0034226165464049,0.3757525842507773
93,-0.0059318518427112,0.3759139423480964
94,-0.006492337258878,0.3760954702075804
95,-0.0061928700863405,0.3762568283048995
96,-0.0057675622680536,0.3764383561643835
97,-0.0076524388435827,0.3765997142617026
98,-0.0041637853859196,0.3767812421211866
99,0.0036223665479404,0.3769426002185057
100,-0.0020825907594675,0.3771241280779897
101,0.0030910501612885,0.3772854861753088
102,0.0072799609136612,0.3774670140347928
103,0.0052985210260267,0.3776283721321119
104,0.0043100706848103,0.3778098999915959
105,-0.0010730241789187,0.377971258088915
