,residuals,p
0,-0.0010660509620328,0.82
1,0.0049859709373331,0.8185267492401712
2,-0.0027999335642382,0.8170534984803425
3,-0.0053867040013374,0.8155802477205137
4,-0.0064966246958493,0.8141069969606849
5,-0.0059870955259736,0.8126337462008562
6,0.0012098633706939,0.8111304290989901
7,0.0010946451245371,0.8096571783391614
8,0.0054030471545235,0.8081839275793327
9,0.0045846596785816,0.8067106768195038
10,0.0093002684772818,0.8052374260596751
11,0.0076912027083334,0.8037641752998463
12,0.0078723201919822,0.8022608581979803
13,0.0011250096443291,0.8007876074381515
14,-0.0016598493580955,0.7993143566783227
15,-0.0056221559245649,0.797841105918494
16,-0.0021870070931668,0.7963678551586653
17,-0.0044655109027273,0.7948946043988365
18,-0.0055363679305374,0.7933912872969704
19,0.0004320744354175,0.7919180365371417
20,-0.0022540669002364,0.7904447857773129
21,0.0049794798219928,0.7889715350174842
22,-0.0003506368286211,0.7874982842576554
23,-8.736815010279564e-05,0.7860250334978267
24,-0.0055268112333265,0.7845217163959606
25,0.0032958060764595,0.7830484656361318
26,0.0010241832846928,0.7815752148763031
27,-0.0063798534508869,0.7801019641164744
28,0.0017613095832451,0.7786287133566456
29,-9.89094215864128e-06,0.7771554625968169
30,0.0038487835877235,0.7756521454949508
31,0.0018992418479722,0.774178894735122
32,0.0025005732569713,0.7727056439752933
33,-0.0057102602009675,0.7712323932154646
34,-0.0004371247392218,0.7697591424556358
35,0.0020471415762451,0.7682558253537697
36,0.0005186244990049,0.766782574593941
37,-0.0006275457570523,0.7653093238341122
38,0.0044521668371579,0.7638360730742835
39,0.005125079163599,0.7623628223144546
40,0.0005895319437604,0.7608895715546259
41,-0.0004135049866814,0.7593862544527599
42,-0.0006170667449607,0.7579130036929311
43,-0.0058143749076401,0.7564397529331024
44,-0.0030993956824738,0.7549665021732735
45,-0.0057491994708931,0.7534932514134448
46,-0.0056016183369206,0.7520200006536161
47,-4.08733261234584e-05,0.75051668355175
48,0.0045164824896301,0.7490434327919213
49,0.0015143213931584,0.7475701820320925
50,-0.0014315970722469,0.7460969312722637
51,0.0027309035048707,0.744623680512435
52,0.006421262105659,0.7431504297526063
53,0.0030920544616448,0.7416471126507402
54,0.0059670734915676,0.7401738618909114
55,0.0073886145069532,0.7387006111310827
56,0.0049841829854591,0.7372273603712539
57,0.0022748165632231,0.7357541096114252
58,0.0099746120993235,0.7342808588515964
59,0.0001977464042868,0.7327775417497303
60,-0.0030134541427765,0.7313042909899016
61,-0.0002695782391957,0.7298310402300728
62,0.0027014107244721,0.7283577894702441
63,0.0053549829428761,0.7268845387104154
64,0.0016108760312001,0.7253812216085492
65,-0.0027779187613649,0.7239079708487205
66,0.0045628748505209,0.7224347200888918
67,0.0050096685393034,0.720961469329063
68,0.003209995404912,0.7194882185692343
69,0.0087783132212673,0.7180149678094054
70,0.0031555549192761,0.7165116507075394
71,-0.0073448920710543,0.7150383999477107
72,-0.0059958214630786,0.7135651491878819
73,-0.0024986478997184,0.7120918984280532
74,-0.0003450225915583,0.7106186476682244
75,0.0009772660906501,0.7091453969083956
76,0.0012014163114166,0.7076420798065296
77,0.0004480085684311,0.7061688290467009
78,-0.0057674048730257,0.704695578286872
79,-0.0020200771671914,0.7032223275270433
80,-0.003813885482184,0.7017490767672145
81,-0.0057681776854578,0.7002758260073858
82,-0.0093025328132914,0.6987725089055198
83,-0.0013697669438632,0.6972992581456909
84,0.0006659893432666,0.6958260073858622
85,-0.0005533775213784,0.6943527566260335
86,-0.0057089825907283,0.6928795058662047
87,-0.0055636326146569,0.691406255106376
88,0.0015991542486742,0.6899029380045099
89,-0.0002775571102832,0.6884296872446811
90,0.0007505064034675,0.6869564364848524
91,0.002637273546693,0.6854831857250236
92,0.0062976450015898,0.6840099349651949
93,0.0032034241889585,0.6825066178633288
94,0.0054078569212283,0.6810333671035
95,0.0014396831109095,0.6795601163436713
96,-0.0018164442101415,0.6780868655838426
97,0.000623076215639,0.6766136148240138
98,0.0011710022335428,0.6751403640641851
99,0.0050908272368008,0.673637046962319
100,-0.0011847229755099,0.6721637962024902
101,-0.0024839383618464,0.6706905454426615
102,-0.0015321373019968,0.6692172946828328
103,0.0016811408005473,0.667744043923004
104,-4.532815579882943e-06,0.6662707931631753
105,0.0015411651024558,0.6647674760613091
106,-0.002124002259516,0.6632942253014804
107,1.618328432617666e-05,0.6618209745416517
108,0.0024158943064227,0.6603477237818229
109,0.0067780945278196,0.6588744730219942
110,-0.0002016222452688,0.6574012222621654
111,-0.0048656629937876,0.6558979051602993
112,-0.0092149228950766,0.6544246544004706
113,-0.0070459415405687,0.6529514036406419
114,-0.0013026062311205,0.6514781528808131
115,-0.0064568313934503,0.6500049021209843
116,-0.0022551928885737,0.6485316513611555
117,-0.0075528332377678,0.6470283342592895
118,-0.008650283546998,0.6455550834994608
119,-0.0086647150573239,0.6440818327396319
120,0.001877914946175,0.6426085819798032
121,-0.000549407904581,0.6411353312199745
122,-0.0016229063945158,0.6396620804601457
123,-0.0004250029633909,0.6381587633582797
124,-0.000126491089228,0.6366855125984509
125,0.0046000239373257,0.6352122618386221
126,0.0058973301718632,0.6337390110787934
127,0.0064369647909912,0.6322657603189646
128,0.0054393752953436,0.6307624432170986
129,-0.0012226491208294,0.6292891924572698
130,0.0018185795071034,0.627815941697441
131,0.0054687325913285,0.6263426909376123
132,-0.0013002833397851,0.6248694401777836
133,-0.0032292801537379,0.6233961894179548
134,-0.0044204696341099,0.6218928723160887
135,-0.0105780603403327,0.62041962155626
136,-0.0101805642932873,0.6189463707964312
137,-0.0085457699391972,0.6174731200366025
138,-0.0027366518341113,0.6159998692767737
139,0.0008715329810686,0.6145266185169449
140,0.0018640593843071,0.6130233014150789
141,0.0043000613849019,0.6115500506552501
142,-0.0005714518129201,0.6100767998954214
143,-0.0033980354451649,0.6086035491355926
144,-0.0077030659922293,0.6071302983757638
145,-0.0067270869273466,0.6056570476159351
146,0.0002723001598178,0.6041537305140691
147,0.0066137404710827,0.6026804797542403
148,0.0047984861400084,0.6012072289944115
149,0.0018146045438418,0.5997339782345827
150,0.0033672443398446,0.598260727474754
151,0.0027513368567195,0.5967874767149253
152,0.0071335435696828,0.5952841596130592
153,0.0090019591065612,0.5938109088532304
154,0.0022697668923344,0.5923376580934017
155,0.0019691152712628,0.5908644073335729
156,-0.0022595470915157,0.5893911565737442
157,0.0020617382987802,0.5878878394718781
158,0.0047841157885086,0.5864145887120493
159,-0.003615505958269,0.5849413379522206
