,residuals,p
0,0.0076110892167989,0.82
1,0.0064060274652912,0.8184365502140593
2,0.0035879709827965,0.8168430340860812
3,0.0070469621475273,0.8152795843001405
4,0.0043798241177617,0.8136860681721625
5,-0.0042508344322512,0.8121226183862217
6,-0.0007325355169116,0.8105291022582437
7,-0.0047870812504434,0.808965652472303
8,-0.001808168492376,0.8073721363443249
9,0.0022529251286355,0.8057786202163469
10,-0.0108160350009006,0.8042151704304061
11,-0.0109732167373676,0.8026216543024282
12,-0.0084076184649306,0.8010582045164875
13,-0.0068594330543715,0.7994646883885094
14,-0.0049434284537586,0.7979012386025687
15,-0.0059521281115548,0.7963077224745906
16,0.000282998964101,0.7947142063466126
17,-0.0058568201293802,0.7931507565606719
18,0.0024965310521622,0.7915572404326938
19,0.0026167042597269,0.7899937906467531
20,0.0005808922310682,0.788400274518775
21,0.0009574760024033,0.7868368247328343
22,0.0066206862813824,0.7852433086048564
23,0.004742086215694,0.7836798588189156
24,0.001507526218208,0.7820863426909376
25,0.0096193675511174,0.7804928265629595
26,0.0103621840907682,0.7789293767770188
27,0.0026336085539939,0.7773358606490408
28,0.0035905696283796,0.7757724108631
29,-0.0015280792873224,0.774178894735122
30,-0.0027914090977546,0.7726154449491813
31,-0.0043822177130979,0.7710219288212032
32,-0.0011472993447457,0.7694284126932253
33,-0.0061084409902064,0.7678649629072845
34,-0.0035494529150829,0.7662714467793065
35,0.0021458916569984,0.7647079969933658
36,0.0044987248354718,0.7631144808653877
37,-0.0018305079264575,0.761551031079447
38,-0.0066092097695776,0.7599575149514689
39,-0.0031180778646062,0.7583940651655282
40,-0.0060868013684119,0.7568005490375502
41,-0.0017843352721045,0.7552070329095721
42,-0.0003960417441671,0.7536435831236314
43,0.0001951089293056,0.7520500669956534
44,-0.0018531948786906,0.7504866172097127
45,-0.0038943816276904,0.7488931010817347
46,-0.0016011357825955,0.7473296512957939
47,-0.002468078678024,0.7457361351678159
48,0.0054973133509567,0.7441426190398379
