,residuals,p
0,0.0109985848048974,0.82
1,0.0086295193512584,0.818977744370731
2,0.0163549842653251,0.8179254223994248
3,0.0072772507558279,0.8169031667701558
4,0.0032108296395496,0.8158508447988496
5,-0.0032891663476223,0.8147985228275433
6,-0.02473449654044,0.8137762671982745
7,-0.0581860702187184,0.8127239452269681
8,-0.0475706489519778,0.8117016895976992
9,-0.052354796095283,0.810649367626393
10,-0.0287363598367822,0.8095970456550867
11,-0.0275772364055789,0.8085747900258178
12,-0.0231138337253093,0.8075224680545116
13,-0.0099152753660705,0.8065002124252426
14,0.0076715356600508,0.8054478904539364
15,0.0209093443909563,0.80439556848263
16,0.0407152503000604,0.8033733128533612
17,0.0416513869768327,0.8023209908820549
18,0.02616242102677,0.8012987352527859
19,-0.0110220353975959,0.8002464132814797
20,-0.0058635065071832,0.7991940913101735
21,-0.0123537864983187,0.7981718356809046
22,-0.0069943357762928,0.7971195137095983
23,0.0063980337083969,0.7960972580803294
24,0.0025520165586923,0.7950449361090232
25,-0.0008671559945877,0.7939926141377168
26,0.0110423917208337,0.792970358508448
27,0.0099974486013787,0.7919180365371417
28,0.0111694481287516,0.7908957809078727
29,0.0149248536370925,0.7898434589365665
30,0.0174347616251483,0.7887911369652603
31,0.0255911991597169,0.7877688813359913
32,0.0400419246702902,0.7867165593646851
33,0.0337203298297144,0.7856943037354162
34,0.0187691037278525,0.7846419817641099
35,0.0126683524609518,0.7835896597928036
36,0.0015986752843354,0.7825674041635347
37,-0.0052249322104303,0.7815150821922284
38,0.0025918444591707,0.7804928265629595
39,0.0026652111426669,0.7794405045916533
40,-0.0045054090506092,0.778388182620347
41,-0.0137180630709595,0.7773659269910781
42,-0.0126762732014553,0.7763136050197719
43,-0.0230541581244182,0.7752913493905029
44,-0.0444840694377823,0.7742390274191967
45,-0.0209926385890275,0.7731867054478904
46,-0.0492905575322727,0.7721644498186215
47,-0.0389411614197413,0.7711121278473152
48,-0.0289512040326717,0.7700898722180463
49,-0.0010546241688619,0.76903755024674
50,-0.0180545284191667,0.7679852282754338
51,-0.0521573078357301,0.7669629726461649
52,-0.0281144600518882,0.7659106506748586
53,-0.0384190581904149,0.7648883950455897
54,0.0007196492836752,0.7638360730742835
55,0.0167168592698901,0.7627837511029771
56,0.0057703692579896,0.7617614954737082
57,0.0083035917461177,0.760709173502402
58,0.004968583389355,0.759686917873133
59,-0.0076864918657583,0.7586345959018268
60,-0.013843403930575,0.7575822739305206
61,-0.0109480722462055,0.7565600183012516
