,residuals,p
0,0.0132593717651402,0.82
1,0.0151338623321843,0.8185267492401712
2,-0.0012005529383897,0.8170534984803425
3,0.0103319372597499,0.8155802477205137
4,0.0041987799878482,0.8140769306186476
5,0.0036014336908282,0.8126036798588189
6,0.0014995469298471,0.8111304290989901
7,0.0058575049264434,0.8096571783391614
8,0.0014887216098692,0.8081538612372953
9,-0.0058678288140301,0.8066806104774665
10,-0.0068764489207331,0.8052073597176378
11,-0.0054103482903689,0.8037341089578091
12,-0.0132046948015888,0.8022307918559429
13,-0.0123870933178585,0.8007575410961142
14,-0.0161137624750714,0.7992842903362855
15,-0.0030886918939172,0.7978110395764567
16,0.0056494314931589,0.7963077224745906
17,-0.0031343217815805,0.7948344717147618
18,0.0028665218772496,0.7933612209549331
19,0.0054988494436603,0.7918879701951044
20,-0.0029165721277721,0.7903846530932382
21,0.0043594848844341,0.7889114023334095
22,-0.0046569810014949,0.7874381515735808
23,-0.0134990321885005,0.785964900813752
24,-0.0097403825088029,0.784461583711886
25,-0.0095203154999526,0.7829883329520572
26,-0.0206511693792283,0.7815150821922284
27,-0.0252285684516742,0.7800117650903624
28,-0.0108788456838965,0.7785385143305337
29,-0.0014842735205632,0.7770652635707049
30,0.0168269875123601,0.7755920128108761
31,0.0015436486646774,0.7740886957090101
32,0.0071133033789235,0.7726154449491813
33,0.0091825904302681,0.7711421941893526
34,0.0173157047392739,0.7696689434295237
35,0.025220578087802,0.7681656263276577
36,0.0214855546866458,0.766692375567829
37,0.0079978079365432,0.7652191248080003
38,0.0035021240949167,0.7637458740481715
39,0.0094392783204639,0.7622425569463054
40,0.0016929810565408,0.7607693061864766
41,0.0040571341497596,0.7592960554266479
42,-0.0029046760931678,0.7578228046668192
43,-0.0158047760153576,0.756319487564953
44,-0.0101113470888158,0.7548462368051243
45,0.000320458954211,0.7533729860452956
46,-0.0008215473380368,0.7518997352854668
47,-0.0060973872627169,0.7503964181836007
48,-0.0023768213020978,0.748923167423772
49,-0.0090379319991976,0.7474499166639432
50,-0.0078798932500375,0.7459465995620771
51,-0.0064848470881294,0.7444733488022484
52,0.013868037775232,0.7430000980424196
53,0.0066377317253131,0.7415268472825909
54,0.0049609605625234,0.7400235301807248
55,0.0037223906120211,0.738550279420896
56,0.0038302284304435,0.7370770286610673
57,0.001962017555382,0.7356037779012385
58,0.0099880153306313,0.7341004607993725
59,0.0057847206680049,0.7326272100395437
60,-0.002627561572844,0.7311539592797149
61,-0.0048535760988265,0.7296807085198862
62,-0.006416594358648,0.7281773914180202
63,-0.004253560752678,0.7267041406581914
64,-0.0088563053292757,0.7252308898983626
65,-0.0064018910115912,0.7237576391385339
66,-0.0037879810840395,0.7222543220366678
67,-0.0047959400314417,0.7207810712768391
68,-0.0077277365892889,0.7193078205170103
69,-0.0140242943610888,0.7178345697571815
70,-0.0027528926001874,0.7163312526553155
71,0.0008571456287865,0.7148580018954868
72,0.0099377095818714,0.713384751135658
73,0.0023138582324613,0.7118814340337919
74,-0.0065099009156901,0.7104081832739632
75,0.0059103920534994,0.7089349325141344
76,-2.3201971318331797e-05,0.7074616817543057
77,-0.0020446080842503,0.7059583646524396
78,-0.001539304977093,0.7044851138926108
79,0.0106455437577951,0.7030118631327821
80,0.0089030770319183,0.7015386123729533
81,0.0068470704020313,0.7000352952710872
82,-0.0079609780136797,0.6985620445112585
83,-0.0141542974357384,0.6970887937514297
84,-0.013229634056463,0.695615542991601
85,-0.011462694766274,0.694112225889735
86,-0.0133642306397026,0.6926389751299061
87,0.0061203851154412,0.6911657243700774
88,0.0150433008393839,0.6896924736102487
89,0.0149418815598875,0.6881891565083826
90,0.0147673669845868,0.6867159057485538
91,0.0122648962954329,0.685242654988725
92,0.0033929981176573,0.6837694042288963
93,0.0091897801663939,0.6822660871270303
94,-0.0010751472323218,0.6807928363672016
95,-0.0004783087565154,0.6793195856073727
96,0.015851117192527,0.677846334847544
97,0.0084836216238345,0.676343017745678
98,0.0091586212005089,0.6748697669858492
99,0.0168356418670493,0.6733965162260205
100,0.0130377244488782,0.6718931991241543
101,0.006144830926646,0.6704199483643256
102,0.0017172587076785,0.6689466976044969
103,-0.0036465858971754,0.6674734468446681
104,0.0016081131512974,0.665970129742802
105,-0.009678338842275,0.6644968789829733
106,-0.0154455698338845,0.6630236282231445
