,residuals,p
0,-0.0035910349926961,0.82
1,-0.0047916884800511,0.8187973463185071
2,-0.0030276019972242,0.817564626294977
3,-0.0045889692883123,0.8163619726134841
4,-0.0018937759186411,0.8151292525899538
5,-0.0057203753255427,0.813926598908461
6,-0.0012171824586865,0.8126938788849308
7,-0.0033482957871943,0.8114611588614007
8,0.0030563229495413,0.8102585051799078
9,0.0008737516331377,0.8090257851563776
10,0.0008939763837667,0.8078231314748847
11,-0.0013524709200717,0.8065904114513546
12,-0.0005665022289167,0.8053576914278244
13,0.0029868679601334,0.8041550377463316
14,0.0020237436714208,0.8029223177228013
15,0.0060762005467484,0.8017196640413085
16,0.001909767823944,0.8004869440177783
17,0.0024528234392734,0.7992542239942482
18,0.0059206924190419,0.7980515703127553
19,0.0042324454593553,0.7968188502892251
20,0.0019076726409784,0.7956161966077322
21,0.0031607152011903,0.794383476584202
22,0.0075206435362682,0.7931808229027092
23,0.0124931799787273,0.791948102879179
24,0.0011239854966077,0.7907153828556488
25,0.0033721420088802,0.7895127291741559
26,-0.002036342030979,0.7882800091506258
27,-0.0010175933646443,0.7870773554691329
28,-0.0070837604330926,0.7858446354456028
29,-0.0055552498467468,0.7846119154220725
30,-0.0049522476117691,0.7834092617405797
31,-0.0016946950519716,0.7821765417170495
32,-0.0035063347539731,0.7809738880355567
33,0.0023701170433997,0.7797411680120265
34,0.0022820685258423,0.7785084479884963
35,0.0047923776124532,0.7773057943070034
36,0.0001753137803862,0.7760730742834733
37,0.0068569600085849,0.7748704206019804
38,0.002994862129373,0.7736377005784503
39,-9.9948702522501e-05,0.7724350468969574
40,-0.0014190163820517,0.7712023268734272
41,-0.0070383156028364,0.769969606849897
42,-0.0036007496104798,0.7687669531684042
43,0.0003345908514034,0.767534233144874
44,0.0015692513425892,0.7663315794633812
45,0.0081291007934243,0.7650988594398509
46,0.0039276768112783,0.7638661394163208
47,-0.0020969799030196,0.7626634857348279
48,-0.0036952055848274,0.7614307657112978
49,-0.0010924272842923,0.7602281120298049
50,-0.0052348765272395,0.7589953920062746
51,0.0015158040225301,0.7577626719827445
52,0.004501181349959,0.7565600183012516
53,0.0016909158497189,0.7553272982777215
54,0.0008002953755857,0.7541246445962286
55,0.0058617523821892,0.7528919245726984
56,0.0100735312527026,0.7516892708912055
57,0.0103958332461876,0.7504565508676754
58,0.0070877661925082,0.7492238308441452
59,-0.0038788548040857,0.7480211771626524
60,-0.0072991749002042,0.7467884571391221
61,0.0011075402460536,0.7455858034576293
62,0.0021337700638069,0.7443530834340991
63,-0.0033201287556786,0.743120363410569
64,0.0011547995781988,0.7419177097290761
65,0.0003532543268884,0.7406849897055459
66,0.0002256495738807,0.739482336024053
67,0.0009585229680814,0.7382496160005229
68,0.0016456264114728,0.7370168959769927
69,0.0025442922918674,0.7358142422954999
70,0.0022842229146997,0.7345815222719696
71,-0.0005190706265735,0.7333788685904767
72,-0.0036495088947088,0.7321461485669466
73,-0.0060105204743203,0.7309434948854537
74,-0.003513147939001,0.7297107748619236
75,-0.0041575788584297,0.7284780548383933
76,-0.0040326538007069,0.7272754011569005
77,0.0028469387755789,0.7260426811333703
78,-0.000298225515435,0.7248400274518775
79,-0.0010876005370615,0.7236073074283473
80,-0.0060140340834687,0.7223745874048171
81,-0.0037616631697633,0.7211719337233242
82,-0.005105391077873,0.7199392136997941
83,-0.0030775868813737,0.7187365600183012
84,0.0004517046027422,0.7175038399947711
85,-0.0008058368106134,0.7162711199712408
86,-0.0042356228179842,0.715068466289748
87,-0.0053964375142399,0.7138357462662178
88,-0.0073320025855199,0.712633092584725
89,-0.0055510120035883,0.7114003725611948
90,-0.0103011736332684,0.710197718879702
91,-0.0068935374756823,0.7089649988561717
92,0.0017190632426004,0.7077322788326416
93,0.003734170100019,0.7065296251511487
94,0.0057950727091261,0.7052969051276186
95,0.0043494788164035,0.7040942514461257
96,-0.0026944094116128,0.7028615314225954
97,-0.0110616237960921,0.7016288113990653
98,-0.0146448013316554,0.7004261577175724
99,-0.0057649586531597,0.6991934376940423
100,-0.001447292496713,0.6979907840125494
101,0.0032853096739313,0.6967580639890192
102,0.0138054449409371,0.695525343965489
103,0.0087261076729718,0.6943226902839962
104,0.0130306675890888,0.693089970260466
105,0.0058805086876395,0.6918873165789732
106,0.0024868922089807,0.6906545965554429
107,0.0027435283335213,0.6894519428739501
108,-0.0021443988567263,0.6882192228504199
109,0.0013562351972389,0.6869865028268898
110,-0.0017388334391064,0.6857838491453969
111,-0.0024719886806887,0.6845511291218667
112,-0.0005553682616079,0.6833484754403738
113,-0.0015160603430804,0.6821157554168437
114,0.0015406252793837,0.6808830353933135
115,-0.0030788597155267,0.6796803817118207
116,-0.0010283789260046,0.6784476616882904
117,0.0006891141023727,0.6772450080067975
118,3.269946096384757e-05,0.6760122879832674
119,0.0026448768317655,0.6747795679597373
120,-0.0028238925111871,0.6735769142782444
121,-0.0010234160777332,0.6723441942547141
122,0.0027369684549085,0.6711415405732213
123,0.0036730247646823,0.6699088205496911
124,-0.0026020578580738,0.668676100526161
125,-0.0049662108542217,0.6674734468446681
126,0.001100344903003,0.6662407268211379
127,0.008911045699176,0.665038073139645
128,0.0125195615354831,0.6638053531161149
129,0.0116762585964865,0.662602699434622
130,0.0091002061469572,0.6613699794110919
131,0.0010603503853171,0.6601372593875616
132,0.004152890561538,0.6589346057060688
133,0.0085548998970442,0.6577018856825386
134,0.0054291655249412,0.6564992320010458
135,0.005250203517463,0.6552665119775156
136,0.0101591242174575,0.6540337919539854
137,0.0103318243918518,0.6528311382724925
138,0.00928277663739,0.6515984182489624
139,0.0017377382184883,0.6503957645674695
140,-0.0043179146625074,0.6491630445439394
141,-0.0084410427088847,0.6479303245204091
142,-0.0057914376365892,0.6467276708389162
143,-0.0123215133085792,0.6454949508153861
144,-0.0050637981848095,0.6442922971338932
145,-0.0093069883741649,0.6430595771103631
146,-0.0117523653562506,0.6418569234288702
147,-0.002625503516798,0.64062420340534
148,-0.003457631863001,0.6393914833818098
149,-0.0021441486255436,0.638188829700317
150,-0.0028533208767576,0.6369561096767868
151,0.0001287636507242,0.635753455995294
152,0.0025287282265916,0.6345207359717637
153,0.0043934409316165,0.6332880159482336
154,-0.002289180471204,0.6320853622667407
155,-0.0054687223682922,0.6308526422432106
156,-0.0080343864156512,0.6296499885617177
157,-0.0057638761729903,0.6284172685381875
158,0.0063973760408676,0.6271845485146573
159,0.003264386136109,0.6259818948331645
160,0.0160012424410529,0.6247491748096343
161,0.0119974337352219,0.6235465211281415
162,0.0110942961741302,0.6223138011046112
163,0.0150380799457024,0.6211111474231183
164,0.018139189645736,0.6198784273995882
165,0.0098072753915399,0.6186457073760581
166,-0.000529956061805,0.6174430536945652
167,-0.0011418442862983,0.616210333671035
168,-0.0044374334872543,0.6150076799895421
169,-0.004169054089843,0.613774959966012
170,-0.0046212917797351,0.6125422399424818
171,0.0026152312029701,0.6113395862609889
172,0.0044939697378237,0.6101068662374587
173,0.002229131603903,0.6089042125559658
174,-0.0016233024799172,0.6076714925324357
175,0.0050741952223343,0.6064387725089055
176,0.0024152082186196,0.6052361188274127
177,0.0041529564376665,0.6040033988038824
178,0.0051875411476166,0.6028007451223896
179,0.0049631699985268,0.6015680250988594
180,-0.0090004424907221,0.6003653714173666
181,-0.0123343063394208,0.5991326513938364
182,-0.0115507383502572,0.5978999313703062
183,-0.0109554597489949,0.5966972776888133
184,-0.0034835915930114,0.5954645576652832
185,0.0007191334110183,0.5942619039837903
186,0.0034723322209203,0.5930291839602602
187,-0.0011336658329607,0.5917964639367299
188,-0.0097747494251142,0.590593810255237
189,-0.0019957332278841,0.5893610902317069
190,-0.0041834637352644,0.588158436550214
191,-0.0008135740185832,0.5869257165266839
192,-0.0005991320779121,0.5856929965031537
193,-0.0076388854480281,0.5844903428216608
194,-0.003538645277515,0.5832576227981306
195,-0.0066574962496045,0.5820549691166378
196,-0.0009833072952267,0.5808222490931076
197,-0.0074661718569051,0.5796195954116148
198,0.0005433848829667,0.5783868753880845
199,-0.0008836021723147,0.5771541553645544
200,0.0015858668174989,0.5759515016830615
201,-0.0009938402516719,0.5747187816595314
202,0.0003981671646366,0.5735161279780385
203,0.0028512702686931,0.5722834079545083
204,-0.0039948553432948,0.5710506879309781
205,-0.0067243976641968,0.5698480342494852
206,-0.0041886713940346,0.5686153142259551
207,-0.0033254903320804,0.5674126605444623
208,-0.0028259410351304,0.566179940520932
209,0.0008240674915699,0.5649472204974018
210,-4.7537881193826514e-05,0.5637445668159089
211,0.0060782035708799,0.5625118467923789
212,0.0031466640547471,0.561309193110886
