,residuals,p
0,0.0015499849066713,0.82
1,0.0035303579445378,0.8187071472923951
2,-0.0018162392422089,0.817384228242753
3,-0.0013197830919335,0.8160613091931108
4,0.0023022263930478,0.8147383901434687
5,0.0051348316300258,0.8134154710938265
6,0.0039083556888108,0.8120925520441844
7,0.0001055695355909,0.8107696329945423
8,0.0014095279533989,0.8094467139449001
9,-0.0026023524367647,0.808123794895258
10,-0.0002323461761264,0.8068008758456158
11,0.0016734188671779,0.805508023138011
12,-0.0015840388960861,0.8041851040883689
13,-0.003042662204401,0.8028621850387268
14,-0.0011429532514778,0.8015392659890845
15,-0.0055302318765261,0.8002163469394424
16,-0.0041037227608553,0.7988934278898002
17,0.0048421527373507,0.7975705088401581
18,0.0042233366707143,0.796247589790516
19,0.0023976448358645,0.7949246707408738
20,0.0061866769685776,0.7936017516912317
21,0.0015707847830037,0.7923088989836269
22,-0.0004485324345762,0.7909859799339847
23,-0.0057587607939572,0.7896630608843426
24,-0.0044054540033072,0.7883401418347005
25,-0.0014024149288472,0.7870172227850583
26,-0.0038306308588738,0.7856943037354162
27,-0.008873145163924,0.784371384685774
28,-0.0088295718361453,0.7830484656361318
29,-0.0048100680522854,0.7817255465864897
30,-0.0014640137920484,0.7804026275368475
31,-0.0005299383359443,0.7791097748292427
32,-0.0042062336805698,0.7777868557796006
33,-0.0041522681273572,0.7764639367299584
34,-0.0020146273272331,0.7751410176803163
35,0.0026001716459798,0.7738180986306742
36,0.0042324317473091,0.772495179581032
37,0.0017159703824878,0.7711722605313899
38,0.0030696444303586,0.7698493414817478
39,0.0070743362010404,0.7685264224321056
40,0.0072439000324469,0.7672035033824635
41,-0.0001305599183935,0.7659106506748586
42,-0.0053595324827568,0.7645877316252164
43,0.001693427329913,0.7632648125755743
44,-0.0023264109939272,0.7619418935259322
45,0.003448691292272,0.76061897447629
46,0.0057297965686982,0.7592960554266479
47,0.0087716239440288,0.7579731363770057
48,0.004996086800065,0.7566502173273636
49,0.0084518796768934,0.7553272982777215
50,0.001864307468955,0.7540043792280793
51,0.0044506406735943,0.7527115265204745
52,0.0022416278481669,0.7513886074708324
53,0.0049385736666669,0.7500656884211901
54,-0.0030875982496489,0.748742769371548
55,-0.0004999106522383,0.7474198503219059
56,0.0017257548451262,0.7460969312722637
57,0.0026134087392652,0.7447740122226216
58,-0.0014847353664637,0.7434510931729794
59,-0.0061468449304258,0.7421281741233373
60,-0.0073276798530969,0.7408052550736952
61,-0.0037754624932917,0.7395124023660904
62,0.0017894066906709,0.7381894833164482
63,-0.0003456616134834,0.7368665642668061
64,-0.0025482047718308,0.7355436452171639
65,-0.0029654794582419,0.7342207261675218
66,-0.0073436819053154,0.7328978071178797
67,-0.0096362299698191,0.7315748880682374
68,-0.0075618878121703,0.7302519690185953
69,-0.0029568979202916,0.7289290499689531
70,0.0019954842011499,0.727606130919311
71,0.0023344940445043,0.7263132782117062
72,0.0075929688924408,0.7249903591620641
73,0.0027697245995447,0.7236674401124219
74,0.0016425496877894,0.7223445210627798
75,0.0003977179857312,0.7210216020131377
76,-0.0043873419062347,0.7196986829634955
77,-0.0041279187617858,0.7183757639138534
78,-0.005606741677876,0.7170528448642112
79,-0.0035946659440823,0.7157299258145691
80,-0.003932168338563,0.7144070067649269
81,0.0073079284528725,0.713114154057322
82,0.0004677242733642,0.7117912350076799
83,0.0057664190496189,0.7104683159580378
84,-0.0013269141321323,0.7091453969083956
85,-0.0061731289589999,0.7078224778587535
86,1.2713582041357084e-05,0.7064995588091114
87,0.0002936696071191,0.7051766397594692
88,0.0033422227426631,0.7038537207098271
89,0.0003421293735961,0.7025308016601849
90,-0.0017975903336248,0.7012078826105428
91,6.030416710123277e-05,0.699915029902938
92,0.004360292603395,0.6985921108532958
93,0.0023369961775809,0.6972691918036537
94,-0.0003894603955104,0.6959462727540116
95,-0.004496036402648,0.6946233537043693
96,-0.0050329664673808,0.6933004346547272
97,-0.0056071989318224,0.6919775156050851
98,-0.0032681323537221,0.6906545965554429
99,0.0028358802182001,0.6893316775058008
100,-0.000481036416472,0.6880087584561587
101,0.0035262239589156,0.6867159057485538
102,0.0064430406984715,0.6853929866989117
103,0.0114436757446177,0.6840700676492695
104,0.0094943736730116,0.6827471485996274
105,0.0028151359766782,0.6814242295499853
106,0.0035197648062572,0.6801013105003431
107,0.0015799510647621,0.678778391450701
108,0.0025297839282661,0.6774554724010589
109,0.0021885754248651,0.6761325533514166
110,0.0065571280639931,0.6748096343017745
111,0.0020171677180795,0.6735167815941697
112,0.0062219830067142,0.6721938625445276
113,0.0038722313502957,0.6708709434948854
114,0.0019525636548857,0.6695480244452433
115,0.000106652420042,0.6682251053956011
116,-0.0029139193725488,0.666902186345959
117,-0.0035334414568408,0.6655792672963168
118,-0.0043352524792434,0.6642563482466747
119,-0.0037364285210128,0.6629334291970326
120,-0.0049258611658696,0.6616105101473904
121,-0.0026459273430728,0.6603176574397855
122,0.0017527745031951,0.6589947383901434
123,0.0017572897977975,0.6576718193405013
124,-0.0088401427310014,0.6563489002908591
125,-0.0043520522287462,0.655025981241217
126,-0.0050111345657093,0.6537030621915748
127,-0.0101648188025326,0.6523801431419327
128,0.0021558082746468,0.6510572240922905
129,0.0014389618184964,0.6497343050426484
130,-0.0051023889242313,0.6484113859930063
131,-0.0036325999002562,0.6470884669433641
132,-0.0052281266294439,0.6457956142357593
133,-0.0021819332877838,0.6444726951861172
134,-0.0029176303565567,0.6431497761364751
135,0.0040169136740891,0.6418268570868328
136,-0.0002052972935223,0.6405039380371907
137,0.0019883539112414,0.6391810189875485
138,0.0010383694128902,0.6378580999379064
139,0.0016870895662479,0.6365351808882642
140,-0.0005398151944098,0.6352122618386221
141,-0.000895056663638,0.63388934278898
142,-0.0065844954500416,0.6325964900813752
143,-0.0072427365708097,0.631273571031733
144,-0.0007871247585694,0.6299506519820909
145,-0.0002202988722163,0.6286277329324488
146,-0.0017854210644369,0.6273048138828066
147,-0.0022150346282193,0.6259818948331645
148,0.0058359512767663,0.6246589757835224
149,0.0053958280580188,0.6233360567338802
150,0.001270021192221,0.6220131376842379
151,0.0003113420909,0.6206902186345958
152,0.0023072576858038,0.619397365926991
153,0.0057826385907018,0.6180744468773489
154,0.0056394292998864,0.6167515278277067
155,0.0010665096373841,0.6154286087780646
156,7.469261913739533e-05,0.6141056897284225
157,0.00188504525799,0.6127827706787803
158,0.0010583711640637,0.6114598516291382
159,0.0064929101935679,0.6101369325794961
160,0.0052901011327513,0.6088140135298539
161,0.0034072570840523,0.6074910944802118
162,-0.0049097183869629,0.606198241772607
163,-0.0032775379294152,0.6048753227229647
164,0.007351107611326,0.6035524036733226
165,0.0020430721110162,0.6022294846236804
166,-0.0010361500543144,0.6009065655740383
167,0.0030041429747954,0.5995836465243962
168,0.0020193727726588,0.598260727474754
169,-0.0015477254264041,0.5969378084251119
170,0.0073774254060622,0.5956148893754698
171,0.0035720990847492,0.5942919703258276
172,-0.0028170032574519,0.5929991176182228
173,-0.0020983947445953,0.5916761985685807
174,-0.0008523144193576,0.5903532795189385
175,-0.0051017512921308,0.5890303604692964
176,-0.0053427080451273,0.5877074414196541
177,-0.0045673650516775,0.586384522370012
178,0.0033630781686015,0.5850616033203699
179,-0.0005287421890725,0.5837386842707277
180,-0.0056228225850748,0.5824157652210856
181,-0.0004075781297225,0.5810928461714435
182,4.314607901501066e-05,0.5797999934638387
183,0.003207823279829,0.5784770744141965
184,0.0007799416387683,0.5771541553645544
185,0.0032245758571918,0.5758312363149122
186,-0.0062205180345417,0.5745083172652701
187,-0.0069613694946779,0.5731853982156279
188,-0.0037459046528073,0.5718624791659858
189,0.0006556973315999,0.5705395601163437
190,-0.0009727383617808,0.5692166410667014
191,-0.0004061741184588,0.5678937220170593
192,-0.0006420784942352,0.5666008693094545
193,0.0049080299582073,0.5652779502598124
194,0.003537316527339,0.5639550312101702
195,0.0054381831323271,0.5626321121605281
196,0.0023310121342142,0.561309193110886
197,0.0088899167311528,0.5599862740612438
198,0.0064599549963499,0.5586633550116016
199,0.0027541747549233,0.5573404359619595
200,-3.741449416860832e-05,0.5560175169123174
201,-0.0007249464174086,0.5546945978626752
202,-0.0034904984604363,0.5534017451550703
203,-0.0068259190159918,0.5520788261054282
204,-0.0041510873795121,0.5507559070557861
205,-0.0032484619343657,0.5494329880061439
206,-0.0014788545327529,0.5481100689565018
207,-0.0023514689598117,0.5467871499068597
208,-0.0041089359279712,0.5454642308572175
209,-0.006502647115313,0.5441413118075753
210,-0.001434165539385,0.5428183927579333
211,-0.002950830808998,0.5414954737082911
212,-0.0040652142590928,0.5402026210006863
213,0.0003015506097794,0.5388797019510441
214,-0.0011282233621565,0.537556782901402
