,residuals,p
0,-0.0030781664080804,0.82
1,0.0057811276605483,0.8187372136344324
2,-0.0028330812117199,0.817474427268865
3,-0.0065507442363934,0.8161815745612602
4,-0.0080185291916754,0.8149187881956926
5,-0.0069440028834867,0.8136560018301251
6,-0.0084395653281229,0.8123631491225203
7,-0.000378913765304,0.8111003627569527
8,0.0054788965957882,0.8098375763913853
9,0.0068250188180262,0.8085447236837805
10,0.0004646393091901,0.807281937318213
11,0.0002839243652856,0.8060191509526454
12,0.0030816223991458,0.8047262982450406
13,-0.0008687716305867,0.8034635118794732
14,0.0010415180941971,0.8022007255139056
15,-0.0012900424291476,0.8009078728063008
16,-0.0006547144436328,0.7996450864407333
17,0.0011046887347709,0.7983823000751658
18,0.0045640150158695,0.7970894473675609
19,0.0050015942097888,0.7958266610019935
20,0.0107702642565788,0.794563874636426
21,0.014106160443907,0.7932710219288212
22,0.0068934429570073,0.7920082355632536
23,0.0010362931857108,0.7907454491976862
24,0.0078491944488229,0.7894525964900814
25,2.9976595543379503e-05,0.7881898101245138
26,0.0034583985188075,0.7869270237589463
27,0.0035707156234771,0.7856341710513415
28,0.0020845074336868,0.784371384685774
29,0.0006959120044411,0.7831085983202065
30,-0.0032861257316035,0.7818157456126017
31,-0.0047193596634201,0.7805529592470342
32,-0.0073302715604834,0.7792901728814666
33,-0.0111548447937037,0.7779973201738618
34,-0.010329884871768,0.7767345338082944
35,-0.0072506889773656,0.7754717474427268
36,-0.0014957083094875,0.774178894735122
37,-0.0036816982271548,0.7729161083695545
38,-0.0042084752237461,0.7716232556619497
39,0.0058973413351272,0.7703604692963821
40,-0.0006401345915236,0.7690976829308147
41,0.0010753526120392,0.7678048302232099
42,-0.0021417757691948,0.7665420438576424
43,-0.0030793862969744,0.7652792574920748
44,-0.0018354754152113,0.76398640478447
45,-0.0035524242018266,0.7627236184189026
46,-0.0039460425131933,0.761460832053335
47,0.0019131917849121,0.7601679793457302
48,0.0061844823472423,0.7589051929801627
49,0.003680098641891,0.7576424066145953
50,0.0067583752958447,0.7563495539069904
51,0.0124170928774161,0.7550867675414229
52,0.0016915089607467,0.7538239811758554
53,-0.0023452961960298,0.7525311284682505
54,-0.0079217322493074,0.751268342102683
55,0.0053703279450425,0.7500055557371156
