,residuals,p
0,0.0010164212197807,0.82
1,-0.0034256670240535,0.8184966828981339
2,0.000329480189363,0.8169933657962678
3,-0.0062858165619392,0.8154599823523644
4,0.0045403698530782,0.8139566652504984
5,0.0063475094901137,0.8124533481486322
6,0.0028476747472513,0.8109199647047288
7,-0.0019382353343606,0.8094166476028628
8,-0.0029010704593416,0.8079133305009967
9,-0.0018039791768156,0.8063799470570934
10,-0.0011599081367631,0.8048766299552272
11,0.0013856735978721,0.8033733128533612
12,0.0016388936566469,0.8018399294094578
13,-0.0034116465723064,0.8003366123075917
14,-0.0038054405662236,0.7988332952057257
15,0.002036084967665,0.7972999117618222
16,-0.0021398787667452,0.7957965946599561
17,-0.0014312791955118,0.7942932775580901
18,-0.0023273898365125,0.7927598941141867
19,-0.0024328352241698,0.7912565770123207
20,0.0024724498859811,0.7897532599104545
21,0.0059133390642005,0.7882198764665511
22,0.0058102845510534,0.7867165593646851
23,0.0035531334530908,0.785213242262819
24,0.0057240875024261,0.7836798588189156
25,0.0013503925851368,0.7821765417170495
26,0.0036220966051381,0.7806732246151835
27,0.0009047616748394,0.7791398411712801
28,0.0078113963410085,0.777636524069414
29,0.0038247354387745,0.7761031406255106
30,-0.0079368268179933,0.7745998235236445
31,-0.0047907432506513,0.7730965064217784
32,-0.0075872173760489,0.771563122977875
33,-0.0006407706023581,0.770059805876009
34,-4.685508841695274e-05,0.768556488774143
35,-0.0095494512941335,0.7670231053302395
36,-0.0059329808496734,0.7655197882283734
37,-0.0075786420898699,0.7640164711265074
38,-0.003281946292322,0.762483087682604
39,-0.000448115779933,0.7609797705807378
40,-0.0015563315317241,0.7594764534788718
41,-0.007204233674772,0.7579430700349684
42,-0.0053908774260181,0.7564397529331024
43,-0.0002111105534506,0.7549364358312363
44,0.0002087436941122,0.7534030523873328
45,0.0025361380708147,0.7518997352854668
46,0.0038578900873927,0.7503964181836007
47,-0.0013080750229086,0.7488630347396973
48,-0.0013021394855042,0.7473597176378313
49,0.000527119644184,0.7458564005359651
50,0.006877206187887,0.7443230170920618
51,0.0073501583300455,0.7428196999901957
52,0.0036660153491087,0.7413163828883297
53,0.0021415867991479,0.7397829994444263
54,0.0052193681030044,0.7382796823425601
55,0.0024416109793446,0.7367763652406941
56,0.0030157728912664,0.7352429817967907
57,0.0091952446398891,0.7337396646949246
58,0.0056418486000674,0.7322062812510213
59,-0.0011899088569066,0.7307029641491551
60,0.0009714751180998,0.7291996470472891
61,-0.0030950496181855,0.7276662636033857
62,-0.0074320024225429,0.7261629465015196
63,-0.0034808168813118,0.7246596293996536
64,-0.0005636505288479,0.7231262459557501
65,-0.0084220644907744,0.721622928853884
66,0.0020907127635388,0.720119611752018
67,0.0008969173434711,0.7185862283081146
68,0.0051473361842275,0.7170829112062486
69,0.0064350911861834,0.7155795941043824
70,0.005732381400451,0.714046210660479
71,0.004868787372071,0.712542893558613
72,-0.0031165509164494,0.7110395764567469
73,-0.0031807957191278,0.7095061930128435
74,-0.002333016641759,0.7080028759109774
75,-0.0022996955040541,0.7064995588091114
76,0.0031992611063308,0.704966175365208
77,0.0052808828551828,0.7034628582633419
78,0.0002497664161676,0.7019595411614759
79,-0.000546687143514,0.7004261577175724
80,0.0006033651109547,0.6989228406157063
81,0.0004102068863424,0.6974195235138403
82,-0.006198844478452,0.6958861400699369
83,-0.0025059499244466,0.6943828229680709
84,-0.0015310574786412,0.6928795058662047
85,0.0008509065943848,0.6913461224223013
86,-0.0093164722121151,0.6898428053204353
87,-0.0077832019374517,0.6883094218765319
88,-0.0132856462878224,0.6868061047746659
89,-0.0108486970280077,0.6853027876727997
90,0.000631638682326,0.6837694042288963
91,0.0034819934122309,0.6822660871270303
92,0.0039380896471948,0.6807627700251642
93,0.0010346164610551,0.6792293865812608
94,-0.0031548479912791,0.6777260694793947
95,-0.0002833653588045,0.6762227523775286
96,-0.0040453087038977,0.6746893689336253
97,-7.78419410798481e-05,0.6731860518317592
98,0.0073193680062261,0.671682734729893
99,0.0014081191154284,0.6701493512859897
100,-0.0051596608826761,0.6686460341841236
101,-0.0037649268364857,0.6671427170822576
102,-0.0047156589935534,0.6656093336383542
103,-0.0011622337475827,0.664106016536488
104,-0.0006824718187379,0.662602699434622
105,-0.0023013894115537,0.6610693159907186
106,-0.0027806973500129,0.6595659988888525
107,-0.0006739239233333,0.6580626817869865
108,0.0015135096176702,0.656529298343083
109,0.0016791675414775,0.655025981241217
110,0.0018581503319361,0.6535226641393509
111,-0.0064416764399246,0.6519892806954475
112,0.0004560211053059,0.6504859635935815
113,0.0031038596872619,0.6489826464917154
114,0.0072959319290604,0.6474492630478119
115,0.0037803219846909,0.6459459459459459
116,-0.003465647311341,0.6444125625020425
117,0.0013295241367052,0.6429092454001765
118,0.0053863683000805,0.6414059282983103
119,0.0124143684555032,0.6398725448544069
120,0.0120376107553767,0.6383692277525409
121,0.0186245070583566,0.6368659106506749
122,0.0170273762440601,0.6353325272067714
123,0.0197274170230425,0.6338292101049053
124,0.0127966456956692,0.6323258930030393
125,0.0068521217467858,0.6307925095591359
126,0.0096641071209261,0.6292891924572698
127,0.0124864664040547,0.6277858753554038
128,0.0034578310285449,0.6262524919115003
129,-0.0028668565198751,0.6247491748096343
130,-0.0020275504950347,0.6232458577077682
131,-0.0066984915484972,0.6217124742638648
132,-0.0033622077308076,0.6202091571619988
133,-0.0068792746942153,0.6187058400601326
134,-0.0036090777269287,0.6171724566162292
135,-0.0008813269988626,0.6156691395143632
136,-0.0024073657556671,0.6141658224124971
137,0.0026296905967392,0.6126324389685938
138,-0.0058167849594601,0.6111291218667276
139,-0.0067433643916978,0.6096258047648615
140,-0.002772600158574,0.6080924213209582
141,-0.0033219939181845,0.6065891042190921
142,-0.0003279895367996,0.605085787117226
143,0.0022430695385656,0.6035524036733226
144,0.0005011530891615,0.6020490865714565
145,-0.0029343248750365,0.6005157031275532
146,-0.0035383151517168,0.5990123860256871
147,-0.0085941772697153,0.5975090689238209
148,-0.0047156779380596,0.5959756854799176
149,0.0034504372121064,0.5944723683780515
150,0.0001040064024651,0.5929690512761855
151,-0.0003086381834235,0.5914356678322821
152,0.0007680581355259,0.5899323507304159
153,-0.0006078849264716,0.5884290336285499
154,0.0025962490872425,0.5868956501846465
155,0.0079152825731161,0.5853923330827804
156,0.0075494999832715,0.5838890159809144
157,0.0116821440212505,0.582355632537011
158,0.0047309859878658,0.5808523154351449
159,0.003066723641092,0.5793489983332788
160,0.0007550062382492,0.5778156148893754
161,0.00104128671458,0.5763122977875094
