,residuals,k
0,0.002624051028664,0.22
1,-0.0011386339447183,0.2204851579955314
2,-0.0054264188051521,0.2210107458240238
3,-0.0074136319317342,0.2214959038195552
4,-0.0064928071099061,0.2220214916480476
5,-0.0002634275101442,0.2225066496435791
6,0.0008875881784518,0.2230322374720715
7,-0.0025327113924043,0.2235173954676029
8,-0.0023374312085375,0.2240429832960953
9,0.0018734876776377,0.2245685711245877
10,-0.0003800899853295,0.2250537291201191
11,0.0011224749665999,0.2255793169486115
12,-0.0008737842302472,0.226064474944143
13,0.0025659716747895,0.2265900627726353
14,0.0059358879629801,0.2270752207681668
15,0.0040883078420576,0.2276008085966592
16,0.0021581172052586,0.2280859665921906
17,0.0006134455533798,0.228611554420683
18,-0.0006635105255354,0.2291371422491754
19,0.0021940120122117,0.2296223002447069
20,0.0046053314704443,0.2301478880731992
21,0.0089998684534889,0.2306330460687307
22,0.0045126581386847,0.2311586338972231
23,0.0083594006281403,0.2316437918927545
24,0.0039078757501121,0.2321693797212469
25,0.000981240453776,0.2326545377167783
26,0.0011654499735185,0.2331801255452708
27,0.0019407368279257,0.2337057133737631
28,-0.0018585644956285,0.2341908713692946
29,0.0016796753344358,0.234716459197787
30,-0.0017309125024281,0.2352016171933184
31,-0.0031495195275933,0.2357272050218108
32,-0.007767013338587,0.2362123630173422
33,-0.0070948277867771,0.2367379508458346
34,-0.0088327910860941,0.2372231088413661
35,-0.0048356564219365,0.2377486966698584
36,-0.004437756040618,0.2382742844983509
37,0.0012864007278181,0.2387594424938823
38,0.0011249189449428,0.2392850303223747
39,0.0038944279063067,0.2397701883179061
40,0.008079702679237,0.2402957761463985
41,0.0067423543395418,0.24078093414193
42,-0.0029729866302397,0.2413065219704223
43,-0.0001236683560977,0.2417916799659538
44,-0.0045261982790276,0.2423172677944462
45,-0.0020279280220719,0.2428428556229386
46,-0.0007395041957972,0.24332801361847
47,-0.003052828803554,0.2438536014469624
48,-0.0046754582095439,0.2443387594424939
49,-0.0029444981482472,0.2448643472709862
50,-0.0013520795180803,0.2453495052665177
51,-0.0069789745370962,0.2458750930950101
52,-0.0027596913319428,0.2464006809235025
53,0.0004139041418594,0.2468858389190339
54,0.0003859218771578,0.2474114267475263
55,0.0055895188262969,0.2478965847430577
56,0.0063416262314448,0.2484221725715501
57,0.0058817715880126,0.2489073305670816
58,0.0038089902076124,0.249432918395574
59,0.0049506921920626,0.2499180763911054
60,0.0068517052447471,0.2504436642195978
61,0.0024735039079474,0.2509692520480902
62,0.0040632810072366,0.2514544100436217
63,0.003373634019528,0.251979997872114
64,0.0046264783470999,0.2524651558676455
65,0.0048360204229257,0.2529907436961379
66,-0.0017716310522442,0.2534759016916693
67,-0.0009023360834758,0.2540014895201617
68,-0.0003987368961191,0.2544866475156931
69,-0.0111151719865079,0.2550122353441855
70,-0.0110937296967252,0.2555378231726779
71,-0.0106721769201562,0.2560229811682094
72,-0.0072100974001652,0.2565485689967017
73,-0.0130474273503593,0.2570337269922332
74,-0.0165016298146423,0.2575593148207256
75,-0.0143836225490724,0.258044472816257
76,-0.0071791841490724,0.2585700606447494
77,-0.0001111482948888,0.2590552186402808
78,-0.0001806309914175,0.2595808064687733
79,0.0021715112278021,0.2601063942972657
80,0.0058005766774993,0.2605915522927971
81,0.0072472174661757,0.2611171401212895
82,0.0043782473714646,0.2616022981168209
83,0.0047097180015708,0.2621278859453133
84,0.0022008979877342,0.2626130439408448
85,0.0074490910426072,0.2631386317693371
86,0.0139123683378932,0.2636237897648686
87,0.0122900768704788,0.264149377593361
88,0.011745764855322,0.2646749654218533
89,0.0112243717302126,0.2651601234173848
90,0.0097555993045539,0.2656857112458772
91,0.0004137182469091,0.2661708692414086
92,-0.0014514382781794,0.2666964570699011
93,0.001092806554558,0.2671816150654325
94,0.001334349748315,0.2677072028939249
95,-0.0062768867000196,0.2681923608894563
96,-0.0098162611653933,0.2687179487179487
97,-0.0073248163567498,0.2692435365464411
98,-0.0079882934813231,0.2697286945419725
99,-0.0075508863339184,0.2702542823704649
100,-0.0044078221838298,0.2707394403659964
101,0.0031998546154765,0.2712650281944888
102,0.0069186921164255,0.2717501861900202
103,0.0098774289692586,0.2722757740185126
104,0.0105247177452773,0.272801361847005
105,0.0074598780043832,0.2732865198425364
106,0.0003661609709234,0.2738121076710288
107,0.0027727054120396,0.2742972656665602
108,0.0003131650806341,0.2748228534950526
109,-0.0005089915683927,0.2753080114905841
110,0.0017569813423524,0.2758335993190765
111,0.0064231340024864,0.2763187573146079
112,0.0092073402306055,0.2768443451431003
113,0.0128978932205483,0.2773699329715927
114,0.0139463692971767,0.2778550909671242
115,0.0117167280460004,0.2783806787956165
116,0.0044710809704173,0.278865836791148
117,6.830581749844855e-05,0.2793914246196404
118,0.0008548085846873,0.2798765826151718
119,0.0013183484623869,0.2804021704436642
120,-0.0058661801450457,0.2808873284391956
121,-0.0038722264808412,0.281412916267688
122,-0.0023911523729014,0.2819385040961804
123,-0.0050863261404305,0.2824236620917119
124,-0.0055143632682349,0.2829492499202042
125,-0.0012123855620773,0.2834344079157357
126,0.0028130635097796,0.2839599957442281
127,-0.0027658268159327,0.2844451537397595
128,0.0007692593535151,0.284970741568252
129,-0.0028489699886977,0.2854558995637833
130,-0.0037821740175296,0.2859814873922758
131,0.0009685721349537,0.2865070752207682
132,-0.0036740782211408,0.2869922332162996
133,-0.0078681974593432,0.287517821044792
134,-0.0012525357799288,0.2880029790403234
135,-0.0018277611035354,0.2885285668688158
136,-0.0070482730789357,0.2890137248643473
137,-0.0046751229822806,0.2895393126928396
