,residuals,k
0,-0.0039822987852853,0.22
1,-0.0067823850679439,0.2204447281625705
2,-0.0029459124376817,0.2209298861581019
3,-0.0008653621582934,0.2214150441536333
4,0.0005206213628691,0.2219002021491648
5,-0.0004490119923938,0.2223853601446962
6,0.0029647040961925,0.2228705181402276
7,0.001604189950654,0.2233556761357591
8,0.0017473241091565,0.2238408341312905
9,0.0035043020242381,0.224325992126822
10,0.0010681285065199,0.2248111501223534
11,0.0048066287431423,0.2252963081178848
12,0.0009693412825278,0.2257814661134163
13,-0.0005613900910717,0.2262666241089477
14,-0.0010538950049904,0.2267517821044792
15,0.0009643452777697,0.2272369401000106
16,0.0010479694280799,0.227722098095542
17,0.0028608807051389,0.2282072560910735
18,-0.0007551644674783,0.2286924140866049
19,0.0002863669587488,0.2291775720821364
20,0.0008636606828522,0.2296223002447069
21,-0.0005416921248652,0.2301074582402383
22,-0.0025484766123478,0.2305926162357697
23,-0.0025321259842736,0.2310777742313012
24,-0.0011553545938544,0.2315629322268326
25,0.0022750684368451,0.232048090222364
26,-0.0003901226871157,0.2325332482178955
27,0.0011276265287039,0.2330184062134269
28,0.003951627902249,0.2335035642089584
29,0.004966835190402,0.2339887222044898
30,-0.0002004545546505,0.2344738802000212
31,0.0014524921652219,0.2349590381955527
32,-0.0026057731263887,0.2354441961910841
33,-0.0028114168266064,0.2359293541866156
34,-0.0006967724324962,0.236414512182147
35,-0.0007508025078101,0.2368996701776785
36,0.0066416545712917,0.2373848281732099
37,0.0074940941314434,0.2378699861687413
38,0.0103545261478946,0.2383551441642727
39,0.0038095739538419,0.2388403021598042
40,0.0044490806249698,0.2392850303223747
41,0.0030796276993969,0.2397701883179061
42,0.0071462149522918,0.2402553463134376
43,0.0056838646162591,0.240740504308969
44,0.0029625047607227,0.2412256623045005
45,-0.0005449235217125,0.2417108203000319
46,-0.0045060912101607,0.2421959782955633
47,-0.002836399794913,0.2426811362910948
48,-0.0041320051752887,0.2431662942866262
49,-0.0055841962773378,0.2436514522821576
50,-0.0062656344091844,0.2441366102776891
51,-0.0066059114368692,0.2446217682732205
52,-0.0065943931605267,0.245106926268752
53,-0.0062979874844366,0.2455920842642834
54,-0.0058456869719521,0.2460772422598148
55,-0.0049997062611305,0.2465624002553463
56,-0.0074098658400301,0.2470475582508777
57,-0.0113385064900493,0.2475327162464091
58,-0.0080353745634517,0.2480178742419406
59,-0.0070394586677839,0.248503032237472
60,-0.0001646593977778,0.2489477604000425
61,-0.0016294643057923,0.249432918395574
62,0.0041753220156257,0.2499180763911054
63,0.0051215481417747,0.2504032343866368
64,0.005643274980493,0.2508883923821683
65,0.0059290964005002,0.2513735503776997
66,0.0092105946955334,0.2518587083732312
67,0.0063151811766574,0.2523438663687626
68,0.0095492749444978,0.252829024364294
69,0.0086522223056213,0.2533141823598255
70,0.0092852302685282,0.2537993403553569
71,0.0055097924298264,0.2542844983508884
72,0.0040928769067217,0.2547696563464198
73,0.0050686680829635,0.2552548143419513
74,0.0026969510300697,0.2557399723374827
75,0.006826313218172,0.2562251303330141
76,0.000681541059408,0.2567102883285456
77,5.417236555221861e-05,0.257195446324077
78,-0.0023558328791406,0.2576806043196085
79,-0.0031955723187091,0.2581657623151399
80,0.000648522078482,0.2586104904777104
81,-1.979205938706929e-05,0.2590956484732418
82,-0.0011198379202339,0.2595808064687733
83,-0.0031437332295213,0.2600659644643047
84,-0.0020826381054999,0.2605511224598361
85,-0.0005817514548421,0.2610362804553676
86,-0.000338335298727,0.261521438450899
87,0.0056309083095422,0.2620065964464305
88,0.0050393436841179,0.2624917544419619
89,0.0021951808111753,0.2629769124374933
90,0.0072980336906575,0.2634620704330248
91,0.0057770346708072,0.2639472284285562
92,0.0014112196814489,0.2644323864240877
93,0.0008712889195282,0.2649175444196191
94,0.0008395411373542,0.2654027024151505
95,0.0009951917651045,0.2658878604106819
96,-0.0018519889063408,0.2663730184062134
97,-0.0017033173927147,0.2668581764017448
98,-0.008071326160475,0.2673433343972763
99,-0.009357451184796,0.2678284923928077
100,-0.0068031068484284,0.2682732205553782
101,-0.0018421328414649,0.2687583785509096
102,0.0056114888378909,0.2692435365464411
103,0.0010456043747538,0.2697286945419725
104,0.0001991920106474,0.2702138525375039
105,0.0008560398719693,0.2706990105330354
106,-0.003333185254543,0.2711841685285668
107,-0.0040687825507101,0.2716693265240983
108,-0.0017817372940661,0.2721544845196297
109,-0.0011549734271106,0.2726396425151612
110,-0.0016918377900939,0.2731248005106926
111,-0.0069927069577922,0.273609958506224
112,-0.0053111023753594,0.2740951165017555
113,-0.0041197233666947,0.2745802744972869
114,-0.0044209139759427,0.2750654324928184
115,-0.0005375794018965,0.2755505904883498
116,-0.0027778627370413,0.2760357484838812
117,-0.0038810129266019,0.2765209064794127
118,-0.0040785800865757,0.2770060644749441
119,-0.002310607095415,0.2774912224704756
120,0.0012456073994124,0.277935950633046
121,-0.0020975912603645,0.2784211086285775
122,0.0033159386018768,0.2789062666241089
123,-0.003406749558293,0.2793914246196404
124,-0.0054570680419008,0.2798765826151718
