,residuals,k
0,-0.0139032346519611,0.22
1,-0.0142425589784173,0.2203234386636876
2,-0.0073922082383288,0.2206873071603362
3,-0.0063139065681563,0.2210511756569848
4,-0.0063621287844454,0.2214150441536333
5,-0.0085184208496284,0.2217789126502819
6,-0.0083539731964982,0.2221427811469305
7,-0.0081920926098844,0.2224662198106181
8,-6.761144822395315e-05,0.2228300883072667
9,0.0014940905961985,0.2231939568039153
10,0.0032248792016708,0.2235578253005639
11,0.0043672586297977,0.2239216937972124
12,0.0026236451074788,0.224285562293861
13,0.0036982895587213,0.2246090009575486
14,0.002813098071785,0.2249728694541972
15,0.0013856313362891,0.2253367379508458
16,-0.0032192289030547,0.2257006064474944
17,0.0059916985271281,0.226064474944143
18,0.0106801616281019,0.2264283434407915
19,0.005864182458498,0.2267517821044792
20,0.0047199531662571,0.2271156506011278
21,0.0063667890195758,0.2274795190977763
22,0.0084514805679608,0.2278433875944249
23,0.0090050589626308,0.2282072560910735
24,0.007214379996803,0.2285711245877221
25,0.0080654787276543,0.2288945632514097
26,0.0050666173535618,0.2292584317480583
27,0.0038120644655995,0.2296223002447069
28,-0.0012284700145646,0.2299861687413554
29,0.0058920052780211,0.230350037238004
30,0.0040292322568318,0.2307139057346526
31,0.0036562243520395,0.2310777742313012
32,0.0036046650625422,0.2314012128949888
33,-0.0002145014628373,0.2317650813916374
34,-0.0014703458524684,0.232128949888286
35,-0.0034969934929142,0.2324928183849345
36,-0.0073339336088004,0.2328566868815831
37,-0.0087138903771389,0.2332205553782317
38,-0.0067365573836857,0.2335439940419193
39,-0.0095075357078711,0.2339078625385679
40,-0.0123741739815022,0.2342717310352165
41,-0.0046223751460298,0.234635599531865
42,-0.0059580625254322,0.2349994680285136
43,-0.0011638483293373,0.2353633365251622
44,-0.0005656739732192,0.2356867751888498
45,0.0010343832704944,0.2360506436854984
46,3.774761344182975e-05,0.236414512182147
47,0.0002902294036562,0.2367783806787956
48,0.0012323051223437,0.2371422491754442
49,0.0022154736444891,0.2375061176720928
50,0.0012799643559961,0.2378295563357804
51,0.0045214380775366,0.2381934248324289
52,0.0022795529550045,0.2385572933290775
53,0.0041314433656057,0.2389211618257261
54,0.0075494521167301,0.2392850303223747
55,0.0024650724100994,0.2396488988190233
56,0.0020246670720268,0.2399723374827109
57,0.0028543560365716,0.2403362059793595
58,-0.0006311375412148,0.240700074476008
59,0.004224109348817,0.2410639429726566
60,0.0009317596308076,0.2414278114693052
61,-0.0029910170755498,0.2417916799659538
62,-0.0032608782413118,0.2421555484626024
63,-0.0074008645977676,0.24247898712629
64,-0.0025657635109179,0.2428428556229386
65,-0.0010730085269383,0.2432067241195872
66,0.004315757774028,0.2435705926162357
67,0.0015727127662812,0.2439344611128843
68,-0.0018747166455348,0.2442983296095329
69,-0.0052897373182252,0.2446217682732205
70,-0.0014858721375914,0.2449856367698691
71,-0.0036756093957511,0.2453495052665177
72,-0.0035938308121599,0.2457133737631663
73,-0.0035517034316303,0.2460772422598148
74,0.0008989882884407,0.2464411107564634
75,-0.0035677844025191,0.246764549420151
76,-0.0008709651717292,0.2471284179167996
77,-0.0001546803454914,0.2474922864134482
78,0.0031158956523813,0.2478561549100968
79,0.0057879593484438,0.2482200234067454
80,0.0073104861551024,0.2485838919033939
81,0.003821087122169,0.2489073305670816
82,0.0054443436831499,0.2492711990637302
83,0.0063660969692568,0.2496350675603787
84,0.005811828283435,0.2499989360570273
85,0.0024930546144248,0.2503628045536759
86,0.0021423258920914,0.2507266730503245
87,0.0045359481889982,0.2510501117140121
88,0.003636661558558,0.2514139802106607
89,-0.0029886990742451,0.2517778487073093
90,-0.0052705284245636,0.2521417172039578
91,-0.0056005474927066,0.2525055857006064
92,-0.0097574009893307,0.252869454197255
93,-0.0130937670709649,0.2532333226939036
94,-0.0098118450959459,0.2535567613575912
95,-0.0118451520414581,0.2539206298542398
96,-0.0092412622327601,0.2542844983508884
97,-0.0085092499072006,0.254648366847537
98,-0.0012511934928779,0.2550122353441855
99,0.0005542756217587,0.2553761038408341
100,0.0020377998705755,0.2556995425045217
101,-0.0031418233921781,0.2560634110011703
102,-0.0021897895672089,0.2564272794978189
103,-0.0034211532866776,0.2567911479944675
104,0.0010439074504919,0.257155016491116
105,-0.000581591163818,0.2575188849877646
106,-0.000816014727582,0.2578423236514522
107,0.0001145639305153,0.2582061921481008
108,-0.002747037487696,0.2585700606447494
109,-0.0027506427047252,0.258933929141398
110,-0.0049420361064886,0.2592977976380466
111,-0.0045847530568337,0.2596616661346952
112,-0.0074545961994603,0.2599851047983828
113,-0.0045406974153625,0.2603489732950313
114,-0.0029166738130143,0.26071284179168
115,0.0047111091663085,0.2610767102883286
116,0.0050902810525602,0.2614405787849771
117,0.0060739437487211,0.2618044472816257
118,0.0064325779844663,0.2621278859453133
119,0.0034163622119852,0.2624917544419619
120,0.0060847765600327,0.2628556229386105
121,0.003406854516534,0.2632194914352591
122,-0.0014443437074617,0.2635833599319076
123,0.0008424174632303,0.2639472284285562
124,-9.588740359500747e-07,0.2643110969252048
125,-0.0034123235682003,0.2646345355888924
126,-0.0037008634799806,0.264998404085541
127,-0.0014751818301783,0.2653622725821896
128,0.0010638361791606,0.2657261410788382
129,0.0027002817070724,0.2660900095754868
130,0.0019492551143006,0.2664538780721353
131,0.0035560623369786,0.2667773167358229
132,0.0051573528199164,0.2671411852324715
133,0.0064242686395192,0.2675050537291201
134,0.0079390267528899,0.2678689222257687
135,0.0078848689515729,0.2682327907224173
136,0.0099707202844408,0.2685966592190658
137,0.0052066292474644,0.2689200978827535
138,0.0055350580135076,0.269283966379402
139,0.0036896858948873,0.2696478348760506
140,0.0053636444408647,0.2700117033726992
141,0.0032063038926309,0.2703755718693478
142,0.006438358468734,0.2707394403659964
143,0.0018083370524858,0.271062879029684
144,0.0001243457876098,0.2714267475263326
