,residuals,k
0,-0.0025291227663168,0.22
1,-0.0036718632391817,0.2203234386636876
2,0.0019183578439679,0.2206873071603362
3,0.0025626194876676,0.2210511756569848
4,0.0027288904939394,0.2214150441536333
5,0.0003308137808621,0.221738482817321
6,0.0021478710108166,0.2221023513139695
7,0.0006422720095601,0.2224662198106181
8,-0.001501821448474,0.2228300883072667
9,-0.0005694286993187,0.2231535269709543
10,-0.0023410164070725,0.2235173954676029
11,-0.0069911510692513,0.2238812639642515
12,-0.00597736449687,0.2242451324609001
13,-0.0001060009200904,0.2245685711245877
14,-0.005569532584791,0.2249324396212363
15,-0.0036107929829401,0.2252963081178848
16,-0.0044692737815837,0.2256601766145334
17,-0.0028862877903503,0.225983615278221
18,0.0008435909017885,0.2263474837748696
19,0.0039778212316798,0.2267113522715182
20,0.0102519829393765,0.2270752207681668
21,0.0093110479203119,0.2273986594318544
22,0.0045331393377673,0.227762527928503
23,0.0035361676153,0.2281263964251516
24,0.0038115175491347,0.2284902649218002
25,0.0035959799716998,0.2288137035854878
26,0.0030854463275615,0.2291775720821364
27,0.0020783162467362,0.2295414405787849
28,0.001311825948551,0.2299053090754335
29,-0.0058038054108155,0.2302287477391212
30,-0.0057901972925594,0.2305926162357697
31,-0.007645785232528,0.2309564847324183
32,-0.004896191349479,0.2313203532290669
33,-0.0037291090920414,0.2316437918927545
34,-0.0064248437713796,0.2320076603894031
35,-0.0018565571270929,0.2323715288860517
36,0.0017928271948948,0.2327353973827003
37,-0.0011566834983767,0.2330588360463879
38,0.0006873503297533,0.2334227045430364
39,0.0028704485801286,0.233786573039685
40,0.0053553748073591,0.2341504415363336
41,0.0051544801205574,0.2344738802000212
42,0.0080849851766278,0.2348377486966698
43,0.0134159324213102,0.2352016171933184
44,0.0109361538970888,0.235565485689967
45,0.0129752006429386,0.2358889243536546
46,0.0107888867065318,0.2362527928503032
47,0.0121753514167678,0.2366166613469518
48,0.0062491449464418,0.2369805298436003
49,-0.000367161003135,0.237303968507288
50,0.0023005812431396,0.2376678370039366
51,-0.0022699456610973,0.2380317055005851
52,-0.0071937565244087,0.2383955739972337
53,-0.0072785098740442,0.2387190126609213
54,-0.0046731210435511,0.2390828811575699
55,-0.0059976399989061,0.2394467496542185
56,-0.0002444672005692,0.2398106181508671
57,0.0033411132443441,0.2401744866475157
58,0.0052855383827774,0.2404979253112033
59,0.0077410116963724,0.2408617938078519
60,0.0077559773494333,0.2412256623045005
61,0.004669694892594,0.241589530801149
62,-0.0004314505725061,0.2419129694648366
63,-0.0014162045004238,0.2422768379614852
64,-0.0004039762085107,0.2426407064581338
65,0.001946964268945,0.2430045749547824
66,-0.0021418251155202,0.24332801361847
67,-0.000902583621707,0.2436918821151186
68,-0.0005803720811848,0.2440557506117672
69,-0.002077943883011,0.2444196191084157
70,-0.0002008107945724,0.2447430577721034
71,-0.0001293513235363,0.245106926268752
72,0.0046794383876905,0.2454707947654005
73,0.0045266735063501,0.2458346632620491
74,0.0060234555948401,0.2461581019257367
75,0.0044738150981206,0.2465219704223853
76,0.0028302695271009,0.2468858389190339
77,0.0028854437438005,0.2472497074156825
78,0.0020357379600302,0.2475731460793701
79,0.0014099781636644,0.2479370145760187
80,0.0017009350173988,0.2483008830726673
81,0.0056182244100236,0.2486647515693159
82,0.0042994493992892,0.2489881902330035
83,0.0042510401331208,0.2493520587296521
84,0.0071049646145024,0.2497159272263006
85,0.0059190777239876,0.2500797957229492
86,0.0028708567581338,0.2504032343866368
87,0.0012257004382991,0.2507671028832854
88,0.0041096996991079,0.251130971379934
89,0.0024313222559383,0.2514948398765826
90,0.0016031647722498,0.2518182785402702
91,-0.000829074414455,0.2521821470369188
92,-0.0038023199267887,0.2525460155335674
93,-0.0066526711205104,0.2529098840302159
94,-0.0110617918058606,0.2532333226939036
95,-0.0137045980946339,0.2535971911905522
96,-0.0171413144971719,0.2539610596872008
97,-0.015777526889548,0.2543249281838493
98,-0.0148645420857821,0.254648366847537
99,-0.0185611498643552,0.2550122353441855
100,-0.0147433300022198,0.2553761038408341
101,-0.0110144123706167,0.2557399723374827
102,-0.0088761987783724,0.2560634110011703
103,-0.0034514965865307,0.2564272794978189
104,-0.0028914576912563,0.2567911479944675
105,0.0016898638448976,0.257155016491116
106,0.0031740618807904,0.2574784551548037
107,0.0064226528032812,0.2578423236514522
108,0.004995396681639,0.2582061921481008
109,0.0061964870188385,0.2585700606447494
110,0.0052361703844621,0.2588934993084371
111,0.0036649389322075,0.2592573678050856
112,-0.0014859396386905,0.2596212363017342
113,-0.0027712154767617,0.2599851047983828
114,-9.286057285273765e-05,0.2603489732950313
115,0.005255691748374,0.260672411958719
116,0.0014252772223619,0.2610362804553676
117,-0.0029521052204223,0.2614001489520162
118,0.0002954299044632,0.2617640174486647
119,0.0022001601374742,0.2620874561123524
120,0.0025101209652982,0.2624513246090009
121,0.0024809312241885,0.2628151931056495
122,0.0014781134675683,0.2631790616022981
123,-0.000523593631471,0.2635025002659857
124,0.0025386707270766,0.2638663687626343
125,-0.0016960661793544,0.2642302372592829
126,0.0017674151889114,0.2645941057559314
127,0.0021016602130855,0.2649175444196191
128,-0.0021817306204354,0.2652814129162676
129,-0.0028477578873972,0.2656452814129162
130,0.0032430213176822,0.2660091499095648
131,0.0009199616268276,0.2663325885732525
132,7.955598869902047e-05,0.2666964570699011
133,-0.001858843944478,0.2670603255665496
134,0.0006615434467407,0.2674241940631982
135,-0.0001006793420691,0.2677476327268858
136,0.0019538771613809,0.2681115012235344
137,0.000125401520578,0.268475369720183
138,-0.0025389293809997,0.2688392382168316
139,-0.0027236388243029,0.2691626768805192
140,-0.0041588424384003,0.2695265453771678
141,-0.001417512339749,0.2698904138738163
142,-0.0042742456943098,0.2702542823704649
143,-0.0016671803860917,0.2705777210341525
144,0.000795390904465,0.2709415895308011
145,-0.0003216930820152,0.2713054580274497
146,-0.0034762493367525,0.2716693265240983
147,-0.0075056399764824,0.2719927651877859
148,-0.0042642819943579,0.2723566336844345
149,-0.0024842446488332,0.2727205021810831
150,0.0020923943016993,0.2730843706777316
151,0.0040501077708771,0.2734078093414193
152,-0.0019429411713643,0.2737716778380679
153,-0.0024384262308284,0.2741355463347165
154,-0.0048279189566445,0.274499414831365
155,-0.002523841326979,0.2748228534950526
156,0.0026094841527109,0.2751867219917012
157,0.0024665176156467,0.2755505904883498
158,0.0051745886143498,0.2759144589849984
159,0.0071628473367767,0.276237897648686
160,0.008183257245329,0.2766017661453346
161,0.0049531058727539,0.2769656346419832
162,0.0031718383896817,0.2773295031386317
163,0.0037854457606826,0.2776529418023194
164,0.0026421396385094,0.2780168102989679
165,0.0032585486721708,0.2783806787956165
