,residuals,k
0,0.0135519774260775,0.22
1,0.0129321142775086,0.2203234386636876
2,0.0133063282582568,0.2206873071603362
3,0.012778441098129,0.2210511756569848
4,0.0113562986356235,0.2213746143206724
5,0.0099887663026819,0.221738482817321
6,0.0056040566847162,0.2221023513139695
7,0.0011664538158582,0.2224257899776572
8,-0.0001820282126973,0.2227896584743058
9,-0.0013134564679527,0.2231535269709543
10,0.0022588046206748,0.2234769656346419
11,0.0030139719155106,0.2238408341312905
12,0.0021271701194933,0.2242047026279391
13,-0.0026952791263444,0.2245281412916267
14,-0.0035657760712518,0.2248920097882753
15,-0.0028970944041883,0.2252558782849239
16,-0.0036196962043185,0.2255793169486115
17,-0.0001466740165763,0.2259431854452601
18,0.0042477155371957,0.2263070539419087
19,0.0020837999212294,0.2266304926055963
20,-0.0023151136769226,0.2269943611022449
21,-0.0033618308254165,0.2273582295988935
22,-0.0040140074924055,0.2276816682625811
23,-0.0015190468013701,0.2280455367592297
24,-0.0005603370037527,0.2284094052558782
25,-0.003263234850182,0.2287328439195659
26,-0.0033711132795513,0.2290967124162145
27,-0.0057946295736941,0.229460580912863
28,-0.0039902880950624,0.2297840195765507
29,-0.004111309040488,0.2301478880731992
30,-0.0103503675998064,0.2305117565698478
31,-0.0097505121604653,0.2308351952335355
32,-0.0102323042782036,0.231199063730184
33,-0.0091937252360955,0.2315629322268326
34,-0.0114403192174123,0.2318863708905202
35,-0.0057499934294196,0.2322502393871688
36,-0.0081254475867289,0.2326141078838174
37,-0.003979088363875,0.232937546547505
38,-0.0021204047129977,0.2333014150441536
39,-0.0036023119333406,0.2336652835408022
40,-0.0074443426426569,0.2339887222044898
41,-0.0024395741747349,0.2343525907011384
42,-0.0087817033705487,0.234716459197787
43,-0.0104342605076344,0.2350398978614746
44,-0.0083908785332629,0.2354037663581232
45,-0.0033773096991537,0.2357676348547717
46,0.0012270602880364,0.2360910735184594
47,0.0064707016418548,0.236454942015108
48,0.0047042438781704,0.2368188105117565
49,0.0094675689110366,0.2371422491754442
50,0.0077701568006341,0.2375061176720928
51,-0.0013079133281995,0.2378699861687413
52,-0.0027988585895739,0.2381934248324289
53,0.0018361505271858,0.2385572933290775
54,0.0014564639010644,0.2389211618257261
55,0.0023618358742603,0.2392446004894137
56,0.0032023924571667,0.2396084689860623
57,0.0071324157815285,0.2399723374827109
58,0.0072655811753001,0.2402957761463985
59,0.0105921325946111,0.2406596446430471
60,0.0144567282478365,0.2410235131396957
61,0.0163381103408219,0.2413469518033833
62,0.0148846543006355,0.2417108203000319
63,0.0131447923440614,0.2420746887966805
64,0.0118610224573882,0.2423981274603681
65,0.009561288294096,0.2427619959570167
66,0.0140484015774765,0.2431258644536653
67,0.0122108322209129,0.2434493031173529
68,0.010883489247489,0.2438131716140014
69,0.0114316431971621,0.24417704011065
70,0.0133232476383192,0.2445409086072986
71,0.0125429312877316,0.2448643472709862
72,0.0114184785763911,0.2452282157676348
73,0.0045573333508491,0.2455920842642834
74,0.0063346430412582,0.245915522927971
75,0.0002454901397043,0.2462793914246196
76,0.0009670647663573,0.2466432599212682
77,0.0052829261499417,0.2469666985849558
78,0.0047746658550409,0.2473305670816044
79,0.0068131832364339,0.247694435578253
80,0.0046270737652066,0.2480178742419406
81,0.002086193844275,0.2483817427385892
82,4.889505143218509e-05,0.2487456112352378
83,0.0030531330572009,0.2490690498989254
84,0.0086896708091748,0.249432918395574
85,0.0081871133222453,0.2497967868922225
86,0.0065134154004387,0.2501202255559102
87,0.0045386841034647,0.2504840940525588
88,-0.0003798384582174,0.2508479625492074
89,-0.0013309817240462,0.251171401212895
90,-0.0024100860895691,0.2515352697095435
91,-0.0028943212645825,0.2518991382061921
92,-0.005346085491635,0.2522225768698797
93,-0.0057017059248352,0.2525864453665283
94,-0.0060468382499498,0.2529503138631769
95,-0.0052787482427355,0.2532737525268645
96,-0.0103803883769006,0.2536376210235131
97,-0.0037191173561803,0.2540014895201617
98,-0.006765600229161,0.2543249281838493
99,-0.0085395138873607,0.2546887966804979
100,-0.0059504839588671,0.2550526651771465
101,-0.0057138144785438,0.2553761038408341
102,-0.0035996377605404,0.2557399723374827
103,9.997499646802188e-05,0.2561038408341313
104,0.0005940124420554,0.2564272794978189
105,-0.0075971740165225,0.2567911479944675
106,-0.0079749382909031,0.257155016491116
107,-0.0083198882867917,0.2574784551548037
108,-0.0078329458272211,0.2578423236514522
109,-0.00972054975551,0.2582061921481008
110,-0.0095453220269216,0.2585296308117885
111,-0.0114188971558181,0.2588934993084371
112,-0.0043908927884329,0.2592573678050856
113,-0.0079124483134347,0.2595808064687733
114,-0.0111398423457546,0.2599446749654218
115,-0.0053744615661891,0.2603085434620704
116,-0.00635586059802,0.260631982125758
117,-0.0077295110431734,0.2609958506224066
118,-0.0041856425655137,0.2613597191190552
119,-0.0041965427995114,0.2616831577827428
120,-0.0026557008732438,0.2620470262793914
121,0.0016229040166447,0.26241089477604
122,-0.0011392294906653,0.2627343334397276
123,-0.0048309822580274,0.2630982019363762
124,-0.0046756133747366,0.2634620704330248
125,-0.0015670754478003,0.2637855090967124
126,0.0005894665722517,0.264149377593361
127,0.0064109581243996,0.2645132460900096
128,0.0075673553657937,0.2648366847536972
129,0.0093904298331992,0.2652005532503458
130,0.0067687760578419,0.2655644217469943
131,0.0055226078240298,0.2658878604106819
132,0.0061670540034245,0.2662517289073305
133,0.0064627700100504,0.2666155974039791
134,0.0095006970402633,0.2669390360676668
135,0.0060723419481481,0.2673029045643154
136,0.0067631328816493,0.2676667730609639
137,0.0056908288295673,0.2680306415576125
138,0.0047968991736491,0.2683540802213001
139,0.0049146078280254,0.2687179487179487
140,0.0100915036512501,0.2690818172145973
141,0.0088748595389627,0.2694052558782849
142,0.0071324624782524,0.2697691243749335
143,0.0076958935219121,0.2701329928715821
144,0.0088667916875305,0.2704564315352697
145,0.0122466794560796,0.2708203000319182
146,0.0123292594577779,0.2711841685285668
147,0.0081339508588249,0.2715076071922545
