,residuals,k
0,-0.0034600561748364,0.22
1,-0.000380595721376,0.2203638684966485
2,-0.0031542510110721,0.2207277369932971
3,0.0069208481474789,0.2210916054899457
4,0.004971547980743,0.2214554739865943
5,0.0052251812369227,0.2218193424832429
6,0.0024034471175027,0.2221832109798914
7,0.0041184381169767,0.22254707947654
8,0.0058055939515755,0.2229109479731886
9,0.0010447100622226,0.2232748164698372
10,0.0004227202409443,0.2236386849664857
11,0.0024699877302561,0.2240025534631343
12,0.0021246639063692,0.2243664219597829
13,0.00041235696923,0.2247302904564315
14,-0.001126595975041,0.2250941589530801
15,0.0008441794716981,0.2254580274497287
16,-0.0018603567041844,0.2258218959463772
17,-0.0017383854262374,0.2261857644430258
18,-0.0029012355224751,0.2265496329396744
19,-0.0044668123817682,0.226913501436323
20,-0.0036118988614791,0.2272773699329716
21,-0.0008934850861018,0.2276412384296201
22,0.001860198812966,0.2280051069262687
23,0.0008197136279556,0.2283689754229173
24,0.0017408793689405,0.2287328439195659
25,0.0021071431082346,0.2290967124162145
26,-0.0011157214751086,0.229460580912863
27,-0.0043252122735682,0.2298244494095116
28,-0.0055037209338667,0.2301883179061602
29,-0.0084514844971236,0.2305521864028088
30,-0.0072893225957843,0.2309160548994573
31,-0.0078245111858582,0.2312799233961059
32,-0.0055652420748859,0.2316437918927545
33,-0.0035507874533992,0.2320076603894031
34,-0.0036696923957098,0.2323715288860517
35,-0.0011360742325598,0.2327353973827003
36,-0.001357461827222,0.2330992658793488
37,-0.0015077093319738,0.2334631343759974
38,-0.0008818539227542,0.233827002872646
39,-0.0002651464912631,0.2341908713692946
40,-0.0011206554464632,0.2345951696989041
41,0.0027397630813851,0.2349590381955527
42,0.0014918128375697,0.2353229066922013
43,0.0017465122146063,0.2356867751888498
44,0.0006263679948189,0.2360506436854984
45,-0.0026120046019098,0.236414512182147
46,-0.0044291982915147,0.2367783806787956
47,0.0014649646277619,0.2371422491754442
48,0.0015124590803478,0.2375061176720928
49,0.0055764061492717,0.2378699861687413
50,0.0064659328961792,0.2382338546653899
51,0.0057988739946975,0.2385977231620385
52,0.0069887631939156,0.2389615916586871
