,residuals,k
0,-0.0016207700967482,0.22
1,-0.0025369277395929,0.2203638684966485
2,-0.0005046379316197,0.2207681668262581
3,-0.0009463497219632,0.2211724651558676
4,0.0022437057604165,0.2215767634854771
5,0.0029459922688883,0.2219810618150867
6,0.0052109818937949,0.2223853601446962
7,0.0013744944529904,0.2227896584743058
8,0.004732913751449,0.2231939568039153
9,-0.0006680055584163,0.2235982551335248
10,-0.0001156381429573,0.2240025534631343
11,0.0056072284900006,0.2244068517927439
12,0.0037991612729068,0.2248111501223534
13,0.0056250507593367,0.2252154484519629
14,0.0059216131478936,0.2256197467815725
15,-0.0005260536251271,0.226024045111182
16,-0.0033860513106116,0.2264283434407915
17,-0.0055762085068271,0.2268326417704011
18,-0.0013483165618578,0.2272369401000106
19,-0.0021247768919516,0.2276412384296201
20,-0.0048544842530001,0.2280455367592297
21,-0.0081765598680311,0.2284498350888392
22,-0.0078746030484875,0.2288541334184487
23,-0.0080804818507905,0.2292584317480583
24,-0.0045431024117827,0.2296627300776678
25,-0.0019698386484914,0.2300670284072773
26,-0.0028946139226595,0.2304713267368869
27,-0.0038910365970405,0.2308756250664964
28,-0.0026894513503361,0.2312799233961059
29,-3.805740677245706e-05,0.2316437918927545
30,0.0005986306410308,0.232048090222364
31,0.0012718949577062,0.2324523885519736
32,0.0002412566275862,0.2328566868815831
33,0.0018855697120879,0.2332609852111926
34,0.0016193714419982,0.2336652835408022
35,0.0012386865295672,0.2340695818704117
36,-0.0002463011966347,0.2344738802000212
37,0.0030295283282899,0.2348781785296308
38,-0.0012079571425314,0.2352824768592403
39,-0.0010343596933709,0.2356867751888498
40,0.0053418681608827,0.2360910735184594
41,0.008269438924789,0.2364953718480689
42,0.0128085750011097,0.2368996701776785
43,0.0095252892374068,0.237303968507288
44,0.0062038457577013,0.2377082668368975
45,0.0103932030220534,0.238112565166507
46,0.0092940849252515,0.2385168634961166
47,0.0093436108263314,0.2389211618257261
48,0.0083132063426003,0.2393254601553356
49,0.0079868805101776,0.2397297584849452
50,0.0027324653767749,0.2401340568145547
51,0.0003390723215629,0.2405383551441642
52,0.0024477021077804,0.2409426534737738
53,-0.0022579280203705,0.2413469518033833
54,-0.0018951774526358,0.2417512501329928
55,-0.0009147490639634,0.2421555484626024
56,0.001026337076163,0.2425598467922119
57,0.0017703782607122,0.2429237152888605
58,0.0058521586280515,0.24332801361847
59,0.0042747877831384,0.2437323119480796
60,0.00101203677296,0.2441366102776891
61,0.0029894304043996,0.2445409086072986
62,0.0003873953394788,0.2449452069369082
63,-0.0009880562442382,0.2453495052665177
64,-0.0031695855226092,0.2457538035961272
65,-0.0060206547858755,0.2461581019257367
66,-0.0045124170495381,0.2465624002553463
67,-0.0031020982639773,0.2469666985849558
68,-0.0025211657241002,0.2473709969145653
69,-0.0087465201062627,0.2477752952441749
70,-0.0077970242812814,0.2481795935737844
71,-0.0096663291467846,0.2485838919033939
72,-0.0082236600341535,0.2489881902330035
73,-0.0112340640799144,0.249392488562613
74,-0.0116388938526703,0.2497967868922225
75,-0.0160082884520671,0.2502010852218321
76,-0.0172157102186943,0.2506053835514416
77,-0.0157907296757213,0.2510096818810511
78,-0.0095169950601351,0.2514139802106607
79,-0.0049845461611704,0.2518182785402702
80,-0.0079668769742017,0.2522225768698797
81,-0.0026418276726659,0.2526268751994893
82,-0.0021100032389107,0.2530311735290988
83,-0.0021305464956267,0.2534354718587084
84,0.0016102683362602,0.2537993403553569
85,0.0023837113381584,0.2542036386849665
86,0.010037802641519,0.254607937014576
87,0.0068235046694401,0.2550122353441855
88,0.0086613546907012,0.2554165336737951
89,0.0110408509443145,0.2558208320034046
90,0.0096947482085627,0.2562251303330141
91,0.0059376521097915,0.2566294286626236
92,0.0022548581398368,0.2570337269922332
93,0.0035049532847981,0.2574380253218427
94,0.0066952795057738,0.2578423236514522
95,0.0041945914939075,0.2582466219810618
96,0.0046402436318079,0.2586509203106713
97,0.0110238561621752,0.2590552186402808
98,0.0064335112645674,0.2594595169698904
99,0.008463073765311,0.2598638152995
100,0.011301221224997,0.2602681136291095
101,0.0104989818886141,0.260672411958719
102,0.0089232488856944,0.2610767102883286
103,0.0114974480376605,0.2614810086179381
104,0.0036022787863488,0.2618853069475476
105,0.0009245126595548,0.2622896052771571
106,-0.0037745181311165,0.2626939036067667
107,0.0013754641378605,0.2630982019363762
108,0.0013505195657751,0.2635025002659857
109,4.184759721845288e-05,0.2639067985955953
110,0.0032002080692352,0.2643110969252048
111,0.0014920722751671,0.2647153952548143
112,-0.0009973736595593,0.2651196935844239
113,-0.0027082978488342,0.2654835620810724
114,-0.0019106919215751,0.2658878604106819
115,-0.0062528584501221,0.2662921587402915
116,-0.0016384267141079,0.2666964570699011
117,-0.0014037791329302,0.2671007553995106
118,-0.0047964234872239,0.2675050537291201
119,-0.0090162191690314,0.2679093520587297
120,-0.0086386730133557,0.2683136503883392
121,-0.0071783414256026,0.2687179487179487
122,-0.0048222405046974,0.2691222470475582
123,-0.0009240843747406,0.2695265453771678
124,-0.0011967034671812,0.2699308437067773
125,-0.00271193146046,0.2703351420363868
126,-0.0024108290083745,0.2707394403659964
127,-0.0037564607552444,0.2711437386956059
128,-0.0021569488514398,0.2715480370252154
129,-0.0009774245696611,0.271952335354825
130,0.0006709327160408,0.2723566336844345
131,0.0048923179037086,0.272760932014044
132,0.003622219119463,0.2731652303436536
133,0.0109288487305627,0.2735695286732631
134,0.0035713894769175,0.2739738270028726
135,-0.0010531211220363,0.2743781253324822
136,-0.0006990402311592,0.2747824236620917
137,-0.0050558885372476,0.2751867219917012
138,-0.0059867661465065,0.2755910203213108
139,-0.0058892857845063,0.2759953186509203
140,-0.0062901368223447,0.2763996169805298
141,-0.0046641720255187,0.2767634854771784
142,-0.0027114667330663,0.2771677838067879
143,0.000564394501639,0.2775720821363975
144,0.0017868875357842,0.277976380466007
145,-0.0003434249054201,0.2783806787956165
146,-0.0007542085057199,0.2787849771252261
147,-0.001942153847922,0.2791892754548356
148,0.0003502479446135,0.2795935737844451
149,0.0003818273218834,0.2799978721140547
