,residuals,k
0,-0.0076361766263663,0.22
1,-0.0058230239751292,0.2203638684966485
2,-0.0074973490357931,0.2207277369932971
3,-0.0066821057412541,0.2211320353229067
4,-0.0030617173896489,0.2214959038195552
5,-0.0026013763504673,0.2219002021491648
6,-0.0032300147210698,0.2222640706458133
7,-0.0036669287697091,0.2226683689754229
8,-0.0079291469613369,0.2230322374720715
9,-0.0080174772812251,0.223436535801681
10,-0.0063678199932764,0.2238004042983296
11,-0.002577478191553,0.2242047026279391
12,0.0032564221040552,0.2245685711245877
13,0.0007146334671046,0.2249728694541972
14,0.0029525672266593,0.2253367379508458
15,0.0030394636128408,0.2257410362804553
16,0.0021417853612486,0.2261049047771039
17,0.0032551400725174,0.2265092031067135
18,0.0026526860380484,0.226873071603362
19,0.0072569299577072,0.2272773699329716
20,0.0037941909672784,0.2276412384296201
21,0.0052327543863521,0.2280455367592297
22,0.0026213516493907,0.2284094052558782
23,0.0004070869664417,0.2288137035854878
24,0.0010648732730772,0.2291775720821364
25,0.0059297723627489,0.2295818704117459
26,0.0047226936020919,0.2299457389083945
27,0.0053599393029624,0.230350037238004
28,0.0050057486437447,0.2307139057346526
29,0.0064683077275446,0.2311182040642621
30,0.0036897033691377,0.2314820725609107
31,0.0069815572965012,0.2318863708905202
32,0.0110301612535377,0.2322502393871688
33,0.0105203660159412,0.2326545377167783
34,0.0134748279602144,0.2330184062134269
35,0.0105528071383678,0.2334227045430364
36,0.0106144574055344,0.233786573039685
37,0.0122908373777029,0.2341908713692946
38,0.0095849227022503,0.2345547398659432
39,0.0056074193862286,0.2349590381955527
40,0.0051164144754727,0.2353229066922013
41,-0.0001413913903264,0.2357272050218108
42,-0.0061034735133674,0.2360910735184594
43,-0.0069823444154738,0.2364953718480689
44,-0.0107852781036591,0.2368592403447175
45,-0.0094384603472155,0.237263538674327
46,-0.0076286451139393,0.2376274071709756
47,-0.0034769859474139,0.2380317055005851
48,-0.00833606153132,0.2383955739972337
49,-0.0098300213933242,0.2387998723268432
50,-0.0155997756572689,0.2391637408234918
51,-0.0220337574792154,0.2395680391531014
52,-0.0179391613992124,0.2399319076497499
53,-0.0161210200742357,0.2403362059793595
54,-0.0148284956052082,0.240700074476008
55,-0.0145405672763311,0.2411043728056176
56,-0.0107844941254473,0.2414682413022661
57,-0.0121722660244143,0.2418725396318757
58,-0.0065506654699576,0.2422364081285243
59,-0.0009427462178079,0.2426407064581338
60,0.0022081518691033,0.2430045749547824
61,0.0006434368384054,0.2434088732843919
62,0.0006363608457289,0.2437727417810405
63,0.00140934200923,0.24417704011065
64,-0.0014714294285011,0.2445409086072986
65,0.0058893550277929,0.2449452069369082
66,0.0025211015295967,0.2453090754335567
67,0.0019589421127062,0.2457133737631663
68,0.0036254017881729,0.2460772422598148
69,0.0077075649272663,0.2464411107564634
70,0.0067631212142614,0.246845409086073
71,0.0005051401262308,0.2472092775827215
72,-0.0012237754019615,0.2476135759123311
73,0.0018269770719017,0.2479774444089796
74,0.0034050809935497,0.2483817427385892
75,0.0009554558447829,0.2487456112352378
76,-0.0018143564274185,0.2491499095648473
77,-0.0022753963183285,0.2495137780614959
78,-0.0033155419851442,0.2499180763911054
79,0.000744858201053,0.250281944887754
80,-0.0015850543808626,0.2506862432173635
81,0.0031963395397427,0.2510501117140121
82,0.0067806956063373,0.2514544100436217
83,0.0081489379702401,0.2518182785402702
84,0.0049631290218795,0.2522225768698797
85,-0.0036282175830344,0.2525864453665283
86,-0.0049188493311885,0.2529907436961379
87,-0.0066748873962411,0.2533546121927865
88,-0.0037101149492437,0.253758910522396
