,residuals,k
0,0.0091040699203709,0.22
1,0.0081682519824052,0.2204447281625705
2,0.0074548133796652,0.2209298861581019
3,0.0079867179113671,0.2213746143206724
4,0.0017888049326451,0.2218597723162038
5,5.755559710365898e-05,0.2223449303117353
6,0.0015987773821821,0.2227896584743058
7,0.0038982235461368,0.2232748164698372
8,-0.000148064712993,0.2237599744653686
9,-0.0001884567943822,0.2242047026279391
10,-0.0015845772831081,0.2246898606234705
11,-0.002283080515635,0.225134588786041
12,-0.0047357587998248,0.2256197467815725
13,-0.0064150021260091,0.2261049047771039
14,-0.009397304412962,0.2265496329396744
15,-0.0036956044842529,0.2270347909352058
16,-0.0025782590117365,0.2275199489307373
17,-0.006543748956677,0.2279646770933078
18,-0.0049668459254737,0.2284498350888392
19,-0.0051258234683634,0.2288945632514097
20,-0.0057605273641381,0.2293797212469411
21,-0.0064274446680737,0.2298648792424726
22,-0.0022826208897064,0.230309607405043
23,-0.003196196500594,0.2307947654005745
24,-0.0017618198554567,0.2312799233961059
25,-0.0032055963933883,0.2317246515586764
26,-0.0036336439243902,0.2322098095542079
27,-0.0071613046819976,0.2326545377167783
28,-0.0053737267441352,0.2331396957123098
29,0.0006490670761277,0.2336248537078412
30,0.0008076453730621,0.2340695818704117
31,0.0028568829739502,0.2345547398659432
32,-0.0022576756725935,0.2350398978614746
33,0.0006181436701823,0.2354846260240451
34,-0.0016125055329846,0.2359697840195765
35,-0.0034061638968018,0.236414512182147
36,-0.0086948197997286,0.2368996701776785
37,-0.0081578475121384,0.2373848281732099
38,-0.0075975403604537,0.2378295563357804
39,-0.0086146989623486,0.2383147143313118
40,0.0005017022295778,0.2387998723268432
41,-0.0004839830954393,0.2392446004894137
42,0.0004057712304842,0.2397297584849452
43,-0.0009912151459913,0.2401744866475157
44,0.0021420964914471,0.2406596446430471
45,0.0046607811596819,0.2411448026385785
46,0.0090386885848646,0.241589530801149
47,0.0064887793649937,0.2420746887966805
48,0.0066730580658538,0.2425598467922119
49,0.002754820629083,0.2430045749547824
50,0.0014768210768912,0.2434897329503138
51,0.0031172073152963,0.2439344611128843
52,0.0014145949520672,0.2444196191084157
53,0.0018706824025457,0.2449047771039472
54,0.0015968022700147,0.2453495052665177
55,0.0027643387773192,0.2458346632620491
56,0.003027283007315,0.2463198212575806
57,0.0001460315058176,0.246764549420151
58,0.004415870205397,0.2472497074156825
59,0.0019044181563297,0.247694435578253
60,0.0006409209687484,0.2481795935737844
61,-0.0052789958501948,0.2486647515693159
62,-0.0047554520981931,0.2491094797318863
63,-0.0058645432156614,0.2495946377274178
64,-0.0070124892036929,0.2500797957229492
65,-0.0027609706958427,0.2505245238855197
66,-0.0065595778725715,0.2510096818810511
67,-0.0081705754737274,0.2514544100436217
68,-0.0078400186784596,0.2519395680391531
69,-0.0049328549481399,0.2524247260346845
70,-0.0061116802824879,0.252869454197255
71,-0.0059214548856603,0.2533546121927865
72,-0.0049578573460115,0.2538397701883179
73,-0.0062599570420464,0.2542844983508884
74,-0.0046467039948512,0.2547696563464198
75,-0.000917580357585,0.2552143845089903
76,-0.0009325977012393,0.2556995425045217
77,0.0057975118659619,0.2561847005000532
78,0.0039868546727124,0.2566294286626236
79,0.0041719242026992,0.2571145866581551
80,0.0068506068201511,0.2575997446536865
81,0.009030808896607,0.258044472816257
82,0.0052122113139626,0.2585296308117885
83,0.0064039712954939,0.258974358974359
84,0.00323436066998,0.2594595169698904
85,0.0057516029602713,0.2599446749654218
86,0.0005903785278876,0.2603894031279923
87,0.0050910649488653,0.2608745611235238
88,-0.0021882933687566,0.2613597191190552
89,0.0012988283475892,0.2618044472816257
90,-0.0010027769833839,0.2622896052771571
91,-0.0041961348607793,0.2627343334397276
92,-0.002226420864398,0.2632194914352591
93,0.0022693396665475,0.2637046494307905
94,0.0031413256538514,0.264149377593361
95,0.0025620021610684,0.2646345355888924
96,-9.719324604193225e-05,0.2651196935844239
97,0.0068940439941839,0.2655644217469943
98,0.0061080607097707,0.2660495797425258
99,0.0055988382036462,0.2664943079050963
100,0.0014923537613812,0.2669794659006277
101,0.0019025832376978,0.2674646238961591
102,0.0023698453336085,0.2679093520587297
103,0.0017608102063169,0.268394510054261
104,0.0033581012154205,0.2688796680497925
105,0.0015012070814023,0.269324396212363
106,-0.0037355751028009,0.2698095542078944
107,-0.0048219098453576,0.2702542823704649
108,-0.004581449512898,0.2707394403659964
109,-0.0020785204754587,0.2712245983615278
110,0.0045800652098847,0.2716693265240983
111,0.0058670591601826,0.2721544845196297
112,0.0049300755990827,0.2726396425151612
113,0.0073019406962108,0.2730843706777316
114,0.0072338790537123,0.2735695286732631
115,0.0145046878330808,0.2740142568358336
116,0.011530408193158,0.274499414831365
117,0.0098193121167022,0.2749845728268965
118,0.012241637159131,0.2754293009894669
119,0.0128993644888351,0.2759144589849984
120,0.0114505807286819,0.2763996169805298
121,0.0017046498446673,0.2768443451431003
122,-0.001052444030068,0.2773295031386317
123,-0.0025255727255093,0.2777742313012022
124,0.0018477248646375,0.2782593892967337
125,0.0097145978027135,0.2787445472922651
126,0.0113410981155266,0.2791892754548356
127,0.0042671848512789,0.2796744334503671
128,0.0005812540721195,0.2801595914458985
129,0.0006620730098699,0.280604319608469
130,-0.0030525672413768,0.2810894776040004
131,-0.0059786419463942,0.2815342057665709
132,-0.0101849054207152,0.2820193637621023
133,-0.008184434494464,0.2825045217576338
134,-0.0077352008314031,0.2829492499202042
135,-0.0014331762717819,0.2834344079157357
136,-0.0017184856924764,0.2839195659112671
137,-0.0062747651750596,0.2843642940738377
138,-0.0016650334599669,0.284849452069369
139,-0.0060223991466497,0.2852941802319396
140,-0.0005454157322674,0.285779338227471
141,-0.0044180845092962,0.2862644962230024
142,-0.0016691077619551,0.2867092243855729
143,0.0039017910528099,0.2871943823811044
144,0.0017551022135177,0.2876795403766358
145,-0.0046928206125303,0.2881242685392063
146,-0.0026766237667226,0.2886094265347377
147,-0.0038373943518965,0.2890541546973082
148,-0.0036474836530278,0.2895393126928396
149,-0.0022988745532606,0.2900244706883711
150,-0.0022397611012989,0.2904691988509416
151,-0.0019232153992667,0.290954356846473
152,-0.0054196283237135,0.2914395148420045
153,-0.0068220657827178,0.2918842430045749
154,-0.0081097524690689,0.2923694010001064
155,-0.003733104268328,0.2928141291626769
156,-0.0019926193289107,0.2932992871582083
157,-0.0008994024738155,0.2937844451537397
158,-0.0032841246606369,0.2942291733163102
159,0.0013527687524124,0.2947143313118416
160,-0.0010176296222311,0.2951994893073731
161,0.0004050656755201,0.2956442174699436
162,0.0052613090652781,0.296129375465475
163,4.301464210657024e-05,0.2965741036280455
164,0.0029992881600389,0.297059261623577
165,0.0009264004756439,0.2975444196191084
166,0.0051892559157685,0.2979891477816789
167,0.000487088333433,0.2984743057772103
168,2.863842680114748e-05,0.2989594637727418
169,-0.0030625782885002,0.2994041919353122
170,-0.0019497404618287,0.2998893499308437
171,-0.001376472963341,0.3003340780934141
172,-0.0042177900540008,0.3008192360889456
